Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.36073873769577713+0j),[-0.10954879],[1.],[0.56937771],[1.],"(array([0.19907005]), array([0.06784249]))","(array([0.13268975]), array([-0.02173384]))","(array([0.14158029]), array([-0.02174099]))","(array([0.14316354]), array([-0.0230303]))","(array([0.14006735]), array([-0.02490721]))","(array([0.13501791]), array([-0.0266231]))","(array([0.12901661]), array([-0.02773368]))","(array([0.12216329]), array([-0.0280765]))","(array([0.11567897]), array([-0.02766644]))","(array([0.11237647]), array([-0.02655979]))","(array([0.11956038]), array([-0.02497668]))"
(0.4066452232272501+0j),[-0.10621717],[1.],[0.60781278],[1.],"(array([0.21882665]), array([0.07988605]))","(array([0.14159663]), array([-0.02168023]))","(array([0.14318135]), array([-0.02297133]))","(array([0.14008581]), array([-0.02485062]))","(array([0.13503559]), array([-0.02656874]))","(array([0.12903241]), array([-0.02768132]))","(array([0.12217672]), array([-0.02802603]))","(array([0.11569034]), array([-0.02761809]))","(array([0.11238645]), array([-0.02651385]))","(array([0.11957157]), array([-0.02493322]))","(array([0.13102558]), array([-0.02380985]))"
(0.4508950395959474+0j),[-0.10737694],[1.],[0.61974538],[1.],"(array([0.23021176]), array([0.08476982]))","(array([0.14319918]), array([-0.02290984]))","(array([0.14010436]), array([-0.02479086]))","(array([0.1350538]), array([-0.02651085]))","(array([0.12904907]), array([-0.02762543]))","(array([0.12219112]), array([-0.02797224]))","(array([0.11570282]), array([-0.02756656]))","(array([0.11239772]), array([-0.02646476]))","(array([0.11958421]), array([-0.02488654]))","(array([0.13104138]), array([-0.02376508]))","(array([0.13644992]), array([-0.02354105]))"
(0.49072901899804294+0j),[-0.1134324],[1.],[0.60772077],[1.],"(array([0.23259512]), array([0.08318862]))","(array([0.14012359]), array([-0.02473496]))","(array([0.13507227]), array([-0.02645594]))","(array([0.12906675]), array([-0.02757177]))","(array([0.12220838]), array([-0.02792005]))","(array([0.11571888]), array([-0.02751629]))","(array([0.11241251]), array([-0.02641666]))","(array([0.11960037]), array([-0.02484082]))","(array([0.13106008]), array([-0.02372211]))","(array([0.13646957]), array([-0.0235004]))","(array([0.13654123]), array([-0.02438581]))"
(0.5238120968750523+0j),[-0.1237348],[1.],[0.57512483],[1.],"(array([0.2288407]), array([0.07634193]))","(array([0.13509033]), array([-0.02640997]))","(array([0.12908377]), array([-0.02752632]))","(array([0.12222428]), array([-0.02787537]))","(array([0.11573281]), array([-0.02747324]))","(array([0.11242444]), array([-0.02637544]))","(array([0.11961267]), array([-0.02480148]))","(array([0.13107562]), array([-0.02368463]))","(array([0.13648738]), array([-0.02346493]))","(array([0.13655988]), array([-0.02435203]))","(array([0.13186644]), array([-0.02630875]))"
(0.5482380161913554+0j),[-0.13693135],[1.],[0.52659534],[1.],"(array([0.22173886]), array([0.06561845]))","(array([0.12910012]), array([-0.02748915]))","(array([0.12224167]), array([-0.02783894]))","(array([0.11574906]), array([-0.02743782]))","(array([0.11243788]), array([-0.02634108]))","(array([0.11962506]), array([-0.02476913]))","(array([0.13109091]), array([-0.02365484]))","(array([0.13650578]), array([-0.02343679]))","(array([0.13657874]), array([-0.02432561]))","(array([0.13188392]), array([-0.02628403]))","(array([0.12300901]), array([-0.02903895]))"
(0.4917224016318789+0j),[-0.14781951],[1.],[0.50043679],[1.],"(array([0.2142379]), array([0.05609615]))","(array([0.12225182]), array([-0.02780646]))","(array([0.1157605]), array([-0.02740674]))","(array([0.1124488]), array([-0.02631123]))","(array([0.11963567]), array([-0.02474118]))","(array([0.13110273]), array([-0.02362886]))","(array([0.13652047]), array([-0.02341192]))","(array([0.13659415]), array([-0.02430173]))","(array([0.13189706]), array([-0.02626114]))","(array([0.12301893]), array([-0.02901717]))","(array([0.11492523]), array([-0.03194503]))"
(0.4407750261057357+0j),[-0.1533153],[1.],[0.47382522],[1.],"(array([0.20609841]), array([0.04983141]))","(array([0.11576731]), array([-0.02737648]))","(array([0.11245553]), array([-0.0262824]))","(array([0.11964303]), array([-0.02471384]))","(array([0.13111115]), array([-0.02360315]))","(array([0.13653118]), array([-0.02338758]))","(array([0.13660676]), array([-0.02427829]))","(array([0.13190947]), array([-0.02623841]))","(array([0.12302974]), array([-0.028995]))","(array([0.11493486]), array([-0.03192354]))","(array([0.10913183]), array([-0.03379993]))"
(0.3950229303551755+0j),[-0.1544082],[1.],[0.4472832],[1.],"(array([0.19729796]), array([0.04477267]))","(array([0.11246216]), array([-0.02625413]))","(array([0.11965004]), array([-0.02468673]))","(array([0.13111903]), array([-0.02357713]))","(array([0.13654061]), array([-0.02336284]))","(array([0.13661788]), array([-0.02425458]))","(array([0.13192123]), array([-0.02621549]))","(array([0.12304106]), array([-0.02897241]))","(array([0.11494547]), array([-0.03190138]))","(array([0.10914162]), array([-0.03377849]))","(array([0.10322223]), array([-0.03454098]))"
(0.3538980146436795+0j),[-0.15191461],[1.],[0.42132997],[1.],"(array([0.19091163]), array([0.04088801]))","(array([0.11965768]), array([-0.02465993]))","(array([0.13112751]), array([-0.02355111]))","(array([0.13655031]), array([-0.02333796]))","(array([0.13662921]), array([-0.02423078]))","(array([0.13193366]), array([-0.02619249]))","(array([0.12305344]), array([-0.02894983]))","(array([0.11495716]), array([-0.03187919]))","(array([0.10915234]), array([-0.03375701]))","(array([0.10323196]), array([-0.03452031]))","(array([0.0973469]), array([-0.03437725]))"
(0.31654759561717416+0j),[-0.14530755],[1.],[0.39678236],[1.],"(array([0.19434479]), array([0.03806566]))","(array([0.13113742]), array([-0.02352313]))","(array([0.13656136]), array([-0.02331087]))","(array([0.13664181]), array([-0.02420471]))","(array([0.13194796]), array([-0.02616719]))","(array([0.1230679]), array([-0.0289252]))","(array([0.1149707]), array([-0.03185494]))","(array([0.10916462]), array([-0.03373347]))","(array([0.1032429]), array([-0.03449761]))","(array([0.09735654]), array([-0.03435549]))","(array([0.09164057]), array([-0.03333004]))"
(0.2823785142574073+0j),[-0.13320233],[1.],[0.37405892],[1.],"(array([0.20128281]), array([0.03561903]))","(array([0.13657445]), array([-0.02327934]))","(array([0.13665624]), array([-0.02417413]))","(array([0.13196391]), array([-0.02613709]))","(array([0.12308376]), array([-0.02889565]))","(array([0.11498586]), array([-0.03182581]))","(array([0.10917824]), array([-0.03370529]))","(array([0.10325492]), array([-0.03447057]))","(array([0.09736695]), array([-0.0343297]))","(array([0.09164938]), array([-0.03330553]))","(array([0.08626044]), array([-0.03118664]))"
(0.31184694765766785+0j),[-0.12032329],[1.],[0.47280936],[1.],"(array([0.2083385]), array([0.04474214]))","(array([0.13667271]), array([-0.02413632]))","(array([0.13198147]), array([-0.02609992]))","(array([0.12310149]), array([-0.02885904]))","(array([0.11500319]), array([-0.03178995]))","(array([0.10919404]), array([-0.03367052]))","(array([0.1032691]), array([-0.03443711]))","(array([0.09737946]), array([-0.03429768]))","(array([0.09166014]), array([-0.03327497]))","(array([0.08626925]), array([-0.03115746]))","(array([0.09475859]), array([-0.02814858]))"
(0.35078948618225125+0j),[-0.11267733],[1.],[0.54844767],[1.],"(array([0.21612257]), array([0.06187446]))","(array([0.13200174]), array([-0.02605763]))","(array([0.1231233]), array([-0.02881714]))","(array([0.11502501]), array([-0.03174926]))","(array([0.10921388]), array([-0.03363156]))","(array([0.10328706]), array([-0.03440012]))","(array([0.09739577]), array([-0.03426272]))","(array([0.09167496]), array([-0.03324186]))","(array([0.08628221]), array([-0.03112579]))","(array([0.09477068]), array([-0.02811869]))","(array([0.11418039]), array([-0.02580835]))"
(0.3954065123586608+0j),[-0.11096884],[1.],[0.59766526],[1.],"(array([0.21749979]), array([0.07253546]))","(array([0.12314423]), array([-0.02877569]))","(array([0.11504566]), array([-0.03170881]))","(array([0.10923284]), array([-0.03359262]))","(array([0.1033044]), array([-0.03436282]))","(array([0.09741156]), array([-0.03422697]))","(array([0.09168918]), array([-0.0332073]))","(array([0.08629454]), array([-0.03109242]))","(array([0.09478214]), array([-0.02808684]))","(array([0.1141919]), array([-0.02577804]))","(array([0.12810403]), array([-0.02475534]))"
(0.4419860485380224+0j),[-0.11487376],[1.],[0.61899339],[1.],"(array([0.21282042]), array([0.07652616]))","(array([0.1150663]), array([-0.03167024]))","(array([0.10925168]), array([-0.03355487]))","(array([0.1033216]), array([-0.03432599]))","(array([0.09742715]), array([-0.03419109]))","(array([0.09170306]), array([-0.03317248]))","(array([0.0863066]), array([-0.03105886]))","(array([0.09479362]), array([-0.02805454]))","(array([0.1142033]), array([-0.0257468]))","(array([0.12811469]), array([-0.02472533]))","(array([0.13600648]), array([-0.02501808]))"
(0.486361989481701+0j),[-0.12431959],[1.],[0.61144708],[1.],"(array([0.20692585]), array([0.07427274]))","(array([0.10927545]), array([-0.03352163]))","(array([0.10334199]), array([-0.03429352]))","(array([0.0974446]), array([-0.03415954]))","(array([0.09171817]), array([-0.03314191]))","(array([0.08631936]), array([-0.03102928]))","(array([0.0948054]), array([-0.02802643]))","(array([0.11421678]), array([-0.02572023]))","(array([0.12813002]), array([-0.02469934]))","(array([0.13602286]), array([-0.02499238]))","(array([0.13765852]), array([-0.02657736]))"
(0.523950759111253+0j),[-0.13732308],[1.],[0.57783906],[1.],"(array([0.20114547]), array([0.06721623]))","(array([0.10337054]), array([-0.03426887]))","(array([0.0974694]), array([-0.03413493]))","(array([0.09173934]), array([-0.03311774]))","(array([0.08633605]), array([-0.03100524]))","(array([0.09481802]), array([-0.02800239]))","(array([0.11423088]), array([-0.0256982]))","(array([0.12814803]), array([-0.02467731]))","(array([0.13604443]), array([-0.02497025]))","(array([0.13768251]), array([-0.0265556]))","(array([0.1331705]), array([-0.02918838]))"
(0.47266760560196774+0j),[-0.14809996],[1.],[0.54744859],[1.],"(array([0.19417056]), array([0.05888388]))","(array([0.09748574]), array([-0.03411163]))","(array([0.09175652]), array([-0.03309567]))","(array([0.08635132]), array([-0.03098511]))","(array([0.09483061]), array([-0.0279837]))","(array([0.11424386]), array([-0.02568114]))","(array([0.12816152]), array([-0.02466]))","(array([0.13605731]), array([-0.02495274]))","(array([0.13769263]), array([-0.02653776]))","(array([0.13317736]), array([-0.02917017]))","(array([0.12605434]), array([-0.0320538]))"
(0.4262337042565582+0j),[-0.15373889],[1.],[0.51734574],[1.],"(array([0.18657222]), array([0.05235328]))","(array([0.09176465]), array([-0.03307494]))","(array([0.08635825]), array([-0.03096552]))","(array([0.09483724]), array([-0.02796503]))","(array([0.11425102]), array([-0.02566326]))","(array([0.12816943]), array([-0.02464308]))","(array([0.13606599]), array([-0.02493642]))","(array([0.13770047]), array([-0.02652187]))","(array([0.13318329]), array([-0.02915445]))","(array([0.12605915]), array([-0.03203856]))","(array([0.11940417]), array([-0.03391874]))"
(0.3842933112469187+0j),[-0.15516165],[1.],[0.48798155],[1.],"(array([0.17822537]), array([0.04725679]))","(array([0.08636502]), array([-0.0309463]))","(array([0.09484332]), array([-0.02794642]))","(array([0.11425705]), array([-0.02564498]))","(array([0.12817564]), array([-0.02462545]))","(array([0.13607278]), array([-0.02491951]))","(array([0.13770729]), array([-0.02650561]))","(array([0.13318947]), array([-0.02913856]))","(array([0.12606477]), array([-0.03202311]))","(array([0.11940923]), array([-0.03390387]))","(array([0.11278059]), array([-0.0347133]))"
(0.34641763086676325+0j),[-0.15328593],[1.],[0.45963987],[1.],"(array([0.16948246]), array([0.04376543]))","(array([0.09485055]), array([-0.02792605]))","(array([0.11426401]), array([-0.02562475]))","(array([0.12818256]), array([-0.02460579]))","(array([0.13608021]), array([-0.02490068]))","(array([0.1377152]), array([-0.0264875]))","(array([0.13319717]), array([-0.02912094]))","(array([0.12607198]), array([-0.03200598]))","(array([0.11941567]), array([-0.03388739]))","(array([0.11278626]), array([-0.03469751]))","(array([0.10624052]), array([-0.0346291]))"
(0.31185585975158686+0j),[-0.14772781],[1.],[0.43300552],[1.],"(array([0.17401048]), array([0.04175202]))","(array([0.1142733]), array([-0.02559937]))","(array([0.12819156]), array([-0.02458084]))","(array([0.13608965]), array([-0.0248766]))","(array([0.13772561]), array([-0.02646429]))","(array([0.13320771]), array([-0.02909854]))","(array([0.12608177]), array([-0.0319842]))","(array([0.11942435]), array([-0.03386634]))","(array([0.11279378]), array([-0.03467726]))","(array([0.1062469]), array([-0.03460973]))","(array([0.09989943]), array([-0.03372442]))"
(0.2799011298447636+0j),[-0.136598],[1.],[0.40843841],[1.],"(array([0.18877804]), array([0.03992312]))","(array([0.12820352]), array([-0.02454794]))","(array([0.13610156]), array([-0.02484464]))","(array([0.13773824]), array([-0.02643312]))","(array([0.1332202]), array([-0.02906824]))","(array([0.12609362]), array([-0.03195465]))","(array([0.11943474]), array([-0.03383782]))","(array([0.11280265]), array([-0.03464993]))","(array([0.10625425]), array([-0.03458369]))","(array([0.09990528]), array([-0.03369973]))","(array([0.09396387]), array([-0.031771]))"
(0.2807742182466594+0j),[-0.12167564],[1.],[0.44993838],[1.],"(array([0.20082552]), array([0.0438804]))","(array([0.13611576]), array([-0.02480316]))","(array([0.13775243]), array([-0.0263926]))","(array([0.1332342]), array([-0.0290287]))","(array([0.12610716]), array([-0.03191621]))","(array([0.11944678]), array([-0.03380067]))","(array([0.11281313]), array([-0.03461427]))","(array([0.10626315]), array([-0.03454966]))","(array([0.09991253]), array([-0.03366738]))","(array([0.09396927]), array([-0.03174025]))","(array([0.0955323]), array([-0.02868957]))"
(0.3019931233594087+0j),[-0.1071904],[1.],[0.51774451],[1.],"(array([0.21182528]), array([0.05577121]))","(array([0.13776871]), array([-0.02634361]))","(array([0.13325082]), array([-0.02898102]))","(array([0.12612351]), array([-0.03186995]))","(array([0.11946145]), array([-0.03375594]))","(array([0.11282608]), array([-0.03457128]))","(array([0.10627443]), array([-0.03450862]))","(array([0.09992211]), array([-0.03362843]))","(array([0.09397686]), array([-0.03170331]))","(array([0.09553835]), array([-0.02865453]))","(array([0.10758949]), array([-0.02529204]))"
(0.3428536818958527+0j),[-0.09643206],[1.],[0.58923434],[1.],"(array([0.21869916]), array([0.06906797]))","(array([0.13327096]), array([-0.02892672]))","(array([0.12614346]), array([-0.03181728]))","(array([0.11947933]), array([-0.03370537]))","(array([0.11284186]), array([-0.034523]))","(array([0.10628817]), array([-0.03446268]))","(array([0.09993393]), array([-0.03358456]))","(array([0.09398657]), array([-0.03166135]))","(array([0.09554637]), array([-0.02861469]))","(array([0.10759709]), array([-0.02525436]))","(array([0.123047]), array([-0.02239556]))"
(0.3943353440888749+0j),[-0.0912869],[1.],[0.63896232],[1.],"(array([0.2195051]), array([0.07919923]))","(array([0.12616238]), array([-0.03176438]))","(array([0.11949626]), array([-0.03365419]))","(array([0.11285689]), array([-0.03447373]))","(array([0.10630134]), array([-0.03441531]))","(array([0.09994521]), array([-0.03353897]))","(array([0.09399575]), array([-0.03161765]))","(array([0.09555406]), array([-0.02857302]))","(array([0.10760427]), array([-0.02521457]))","(array([0.12305414]), array([-0.02235749]))","(array([0.13671225]), array([-0.02063221]))"
(0.4405373453609904+0j),[-0.09306619],[1.],[0.65419521],[1.],"(array([0.21592416]), array([0.08299691]))","(array([0.11951337]), array([-0.03360891]))","(array([0.1128717]), array([-0.03443015]))","(array([0.10631398]), array([-0.03437345]))","(array([0.0999559]), array([-0.03349867]))","(array([0.09400442]), array([-0.03157896]))","(array([0.09556153]), array([-0.0285362]))","(array([0.10761209]), array([-0.02517943]))","(array([0.12306273]), array([-0.02232345]))","(array([0.13672172]), array([-0.02059906]))","(array([0.14422905]), array([-0.02036103]))"
(0.46635561002705594+0j),[-0.09975514],[1.],[0.64245958],[1.],"(array([0.21044903]), array([0.08103376]))","(array([0.11288907]), array([-0.03439334]))","(array([0.10632858]), array([-0.03433773]))","(array([0.09996803]), array([-0.03346438]))","(array([0.09401405]), array([-0.03154601]))","(array([0.09556917]), array([-0.02850455]))","(array([0.10761972]), array([-0.02514946]))","(array([0.12307246]), array([-0.02229486]))","(array([0.13673405]), array([-0.0205713]))","(array([0.14424331]), array([-0.02033398]))","(array([0.14472489]), array([-0.02143618]))"
(0.465576987715557+0j),[-0.10750593],[1.],[0.61939593],[1.],"(array([0.20341821]), array([0.07609736]))","(array([0.10634647]), array([-0.03430603]))","(array([0.09998433]), array([-0.03343422]))","(array([0.09402739]), array([-0.03151743]))","(array([0.09557887]), array([-0.02847693]))","(array([0.10762882]), array([-0.0251241]))","(array([0.12308381]), array([-0.02227065]))","(array([0.13674765]), array([-0.02054694]))","(array([0.14425828]), array([-0.02030939]))","(array([0.14474032]), array([-0.02141165]))","(array([0.14093204]), array([-0.02315736]))"
(0.4415765588842732+0j),[-0.11354655],[1.],[0.59308919],[1.],"(array([0.19556877]), array([0.07071107]))","(array([0.09999382]), array([-0.03340362]))","(array([0.09403592]), array([-0.03148885]))","(array([0.09558608]), array([-0.02845001]))","(array([0.10763621]), array([-0.02509862]))","(array([0.12309209]), array([-0.0222462]))","(array([0.13675721]), array([-0.02052346]))","(array([0.14426811]), array([-0.02028652]))","(array([0.14474903]), array([-0.02138915]))","(array([0.14093958]), array([-0.02313542]))","(array([0.13553514]), array([-0.02476502]))"
(0.40385705260600324+0j),[-0.116468],[1.],[0.56339997],[1.],"(array([0.18704293]), array([0.06579287]))","(array([0.09404186]), array([-0.03145886]))","(array([0.09559116]), array([-0.02842162]))","(array([0.10764146]), array([-0.0250713]))","(array([0.12309805]), array([-0.02222002]))","(array([0.13676484]), array([-0.02049854]))","(array([0.14427719]), array([-0.02026259]))","(array([0.14475802]), array([-0.02136588]))","(array([0.14094771]), array([-0.02311279]))","(array([0.13554246]), array([-0.02474323]))","(array([0.12940362]), array([-0.02579507]))"
(0.36426464955475873+0j),[-0.11614279],[1.],[0.53150328],[1.],"(array([0.17790638]), array([0.06165461]))","(array([0.09559635]), array([-0.02839138]))","(array([0.1076464]), array([-0.02504218]))","(array([0.12310334]), array([-0.02219202]))","(array([0.13677159]), array([-0.02047196]))","(array([0.14428571]), array([-0.0202372]))","(array([0.14476712]), array([-0.02134132]))","(array([0.14095639]), array([-0.02308886]))","(array([0.13555039]), array([-0.02472009]))","(array([0.12941071]), array([-0.02577286]))","(array([0.12254238]), array([-0.02608059]))"
(0.3332167151828038+0j),[-0.11278642],[1.],[0.50689741],[1.],"(array([0.17584182]), array([0.05936253]))","(array([0.10765219]), array([-0.02500926]))","(array([0.12310921]), array([-0.02216022]))","(array([0.13677853]), array([-0.02044157]))","(array([0.14429446]), array([-0.02020821]))","(array([0.14477695]), array([-0.02131336]))","(array([0.14096618]), array([-0.02306164]))","(array([0.13555958]), array([-0.02469366]))","(array([0.12941897]), array([-0.02574739]))","(array([0.12254954]), array([-0.02605623]))","(array([0.11609067]), array([-0.02563079]))"
(0.3175778533480682+0j),[-0.1063618],[1.],[0.50325284],[1.],"(array([0.18521928]), array([0.06042472]))","(array([0.1231165]), array([-0.0221228]))","(array([0.13678666]), array([-0.02040562]))","(array([0.1443043]), array([-0.02017372]))","(array([0.14478833]), array([-0.02128001]))","(array([0.14097785]), array([-0.02302921]))","(array([0.13557064]), array([-0.02466217]))","(array([0.12942891]), array([-0.02571699]))","(array([0.12255806]), array([-0.02602712]))","(array([0.11609784]), array([-0.02560307]))","(array([0.11273889]), array([-0.02447344]))"
(0.32124698892688663+0j),[-0.09770956],[1.],[0.52749266],[1.],"(array([0.20020403]), array([0.06603731]))","(array([0.13679677]), array([-0.02036142]))","(array([0.14431604]), array([-0.02013132]))","(array([0.14480169]), array([-0.02123883]))","(array([0.14099167]), array([-0.02298899]))","(array([0.13558386]), array([-0.02462309]))","(array([0.1294408]), array([-0.0256793]))","(array([0.12256825]), array([-0.02599111]))","(array([0.11610635]), array([-0.02556887]))","(array([0.11274612]), array([-0.02444105]))","(array([0.11485431]), array([-0.02269748]))"
(0.3455656012783339+0j),[-0.08912027],[1.],[0.57173367],[1.],"(array([0.21594501]), array([0.07538768]))","(array([0.14432934]), array([-0.02008331]))","(array([0.14481665]), array([-0.02119226]))","(array([0.14100734]), array([-0.02294413]))","(array([0.13559903]), array([-0.02457983]))","(array([0.12945455]), array([-0.02563757]))","(array([0.12258014]), array([-0.02595092]))","(array([0.11611655]), array([-0.02553044]))","(array([0.11275507]), array([-0.02440461]))","(array([0.11486284]), array([-0.02266302]))","(array([0.12245497]), array([-0.02068801]))"
(0.38704588975942594+0j),[-0.08370678],[1.],[0.61514172],[1.],"(array([0.22702309]), array([0.08502761]))","(array([0.14483125]), array([-0.0211453]))","(array([0.141023]), array([-0.02289842]))","(array([0.13561461]), array([-0.02453559]))","(array([0.12946895]), array([-0.02559492]))","(array([0.12259274]), array([-0.0259099]))","(array([0.11612747]), array([-0.02549113]))","(array([0.1127651]), array([-0.02436715]))","(array([0.11487263]), array([-0.02262748]))","(array([0.12246541]), array([-0.02065416]))","(array([0.13233912]), array([-0.01907603]))"
(0.434807786735831+0j),[-0.08372558],[1.],[0.63693702],[1.],"(array([0.2306864]), array([0.09063876]))","(array([0.14103827]), array([-0.02285384]))","(array([0.13562976]), array([-0.02449223]))","(array([0.12948316]), array([-0.02555301]))","(array([0.12260556]), array([-0.02586969]))","(array([0.11613931]), array([-0.0254526]))","(array([0.11277624]), array([-0.02433019]))","(array([0.11488362]), array([-0.02259221]))","(array([0.12247655]), array([-0.02062069]))","(array([0.13235069]), array([-0.01904423]))","(array([0.13970365]), array([-0.01847335]))"
(0.4734346173371544+0j),[-0.08913007],[1.],[0.63118845],[1.],"(array([0.22838402]), array([0.09017706]))","(array([0.13564527]), array([-0.02445237]))","(array([0.12949736]), array([-0.02551387]))","(array([0.12261903]), array([-0.02583085]))","(array([0.11615171]), array([-0.02541509]))","(array([0.11278752]), array([-0.02429455]))","(array([0.11489479]), array([-0.02255818]))","(array([0.12248835]), array([-0.02058795]))","(array([0.13236306]), array([-0.01901287]))","(array([0.1397162]), array([-0.01844335]))","(array([0.14153396]), array([-0.01913795]))"
(0.49066801809628563+0j),[-0.0979249],[1.],[0.60818702],[1.],"(array([0.22285733]), array([0.0849734]))","(array([0.12951326]), array([-0.0254799]))","(array([0.1226339]), array([-0.02579739]))","(array([0.11616472]), array([-0.02538293]))","(array([0.11279826]), array([-0.02426399]))","(array([0.11490438]), array([-0.02252941]))","(array([0.12249893]), array([-0.02056096]))","(array([0.13237615]), array([-0.01898708]))","(array([0.13973125]), array([-0.01841847]))","(array([0.14154958]), array([-0.01911395]))","(array([0.13835223]), array([-0.02082343]))"
(0.48263082617925845+0j),[-0.10715316],[1.],[0.58127986],[1.],"(array([0.21583276]), array([0.07815772]))","(array([0.12264533]), array([-0.0257685]))","(array([0.11617727]), array([-0.02535524]))","(array([0.11280908]), array([-0.02423759]))","(array([0.11491351]), array([-0.02250481]))","(array([0.12250865]), array([-0.02053827]))","(array([0.13238815]), array([-0.01896542]))","(array([0.1397448]), array([-0.01839749]))","(array([0.14156224]), array([-0.01909373]))","(array([0.13836293]), array([-0.02080413]))","(array([0.132896]), array([-0.02294256]))"
(0.4533550478266863+0j),[-0.11426027],[1.],[0.55509652],[1.],"(array([0.20774439]), array([0.07194461]))","(array([0.11618404]), array([-0.02533031]))","(array([0.11281612]), array([-0.0242141]))","(array([0.11492044]), array([-0.02248253]))","(array([0.12251565]), array([-0.02051702]))","(array([0.13239644]), array([-0.01894528]))","(array([0.13975504]), array([-0.01837825]))","(array([0.14157277]), array([-0.01907518]))","(array([0.13837213]), array([-0.02078611]))","(array([0.13290387]), array([-0.02292514]))","(array([0.12715226]), array([-0.02484467]))"
(0.4119837169371618+0j),[-0.11790139],[1.],[0.52691519],[1.],"(array([0.19939129]), array([0.06663614]))","(array([0.11282196]), array([-0.02419052]))","(array([0.11492647]), array([-0.02246017]))","(array([0.12252179]), array([-0.0204956]))","(array([0.13240354]), array([-0.01892507]))","(array([0.13976422]), array([-0.01835917]))","(array([0.14158324]), array([-0.01905689]))","(array([0.13838198]), array([-0.02076826]))","(array([0.1329125]), array([-0.02290771]))","(array([0.12715991]), array([-0.02482781]))","(array([0.12122799]), array([-0.02608047]))"
(0.3696393147330889+0j),[-0.11789579],[1.],[0.49668594],[1.],"(array([0.19308128]), array([0.06189799]))","(array([0.11493289]), array([-0.02243519]))","(array([0.12252826]), array([-0.02047165]))","(array([0.13241061]), array([-0.01890232]))","(array([0.13977302]), array([-0.01833776]))","(array([0.1415937]), array([-0.01903648]))","(array([0.13839254]), array([-0.0207484]))","(array([0.13292222]), array([-0.02288816]))","(array([0.12716869]), array([-0.02480874]))","(array([0.12123591]), array([-0.02606206]))","(array([0.11466197]), array([-0.02646917]))"
(0.33610104109845307+0j),[-0.11443802],[1.],[0.47343359],[1.],"(array([0.19168387]), array([0.05849592]))","(array([0.12253647]), array([-0.02044207]))","(array([0.13241941]), array([-0.01887395]))","(array([0.13978318]), array([-0.0183108]))","(array([0.1416056]), array([-0.01901069]))","(array([0.13840512]), array([-0.02072336]))","(array([0.13293432]), array([-0.02286358]))","(array([0.12717986]), array([-0.02478465]))","(array([0.12124602]), array([-0.02603869]))","(array([0.11467095]), array([-0.0264467]))","(array([0.10843749]), array([-0.02601275]))"
(0.3177474202892286+0j),[-0.10787678],[1.],[0.47098421],[1.],"(array([0.19665576]), array([0.05836287]))","(array([0.13243098]), array([-0.01883788]))","(array([0.13979612]), array([-0.01827628]))","(array([0.14162026]), array([-0.01897747]))","(array([0.13842087]), array([-0.02069095]))","(array([0.13294978]), array([-0.02283179]))","(array([0.12719428]), array([-0.02475352]))","(array([0.12125909]), array([-0.02600842]))","(array([0.11468245]), array([-0.02641759]))","(array([0.10844744]), array([-0.02598492]))","(array([0.1052744]), array([-0.02479897]))"
(0.3182716717935182+0j),[-0.099354],[1.],[0.49708122],[1.],"(array([0.20618922]), array([0.06293532]))","(array([0.13981245]), array([-0.01823274]))","(array([0.14163827]), array([-0.01893563]))","(array([0.13843997]), array([-0.02065003]))","(array([0.13296865]), array([-0.02279151]))","(array([0.12721204]), array([-0.02471402]))","(array([0.12127522]), array([-0.02597006]))","(array([0.11469664]), array([-0.02638073]))","(array([0.10845967]), array([-0.0259497]))","(array([0.10528496]), array([-0.02476538]))","(array([0.10765727]), array([-0.02300319]))"
(0.3393561233890395+0j),[-0.09135037],[1.],[0.5448965],[1.],"(array([0.21593846]), array([0.07153401]))","(array([0.14165978]), array([-0.01888595]))","(array([0.13846266]), array([-0.02060156]))","(array([0.13299131]), array([-0.02274444]))","(array([0.12723363]), array([-0.02466829]))","(array([0.12129496]), array([-0.02592562]))","(array([0.11471415]), array([-0.02633763]))","(array([0.1084751]), array([-0.02590824]))","(array([0.10529861]), array([-0.02472583]))","(array([0.10766986]), array([-0.02296552]))","(array([0.11575848]), array([-0.02105613]))"
(0.37827248576626515+0j),[-0.08689631],[1.],[0.59398359],[1.],"(array([0.22187967]), array([0.08090081]))","(array([0.13848714]), array([-0.02054671]))","(array([0.13301607]), array([-0.02269056]))","(array([0.12725766]), array([-0.02461575]))","(array([0.12131732]), array([-0.02587471]))","(array([0.1147342]), array([-0.02628851]))","(array([0.10849293]), array([-0.02586107]))","(array([0.10531494]), array([-0.02468066]))","(array([0.10768511]), array([-0.02292242]))","(array([0.1157733]), array([-0.02101496]))","(array([0.12648044]), array([-0.01959046]))"
