Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4364877540618798+0j),[-0.10606716],[1.],[0.21826472],[1.],"(array([0.20231282]), array([0.02715144]))","(array([0.15961066]), array([-0.0069316]))","(array([0.15361754]), array([-0.00946341]))","(array([0.14114795]), array([-0.01199663]))","(array([0.12453073]), array([-0.01424515]))","(array([0.10605768]), array([-0.01607841]))","(array([0.08776939]), array([-0.01742393]))","(array([0.07138708]), array([-0.01850109]))","(array([0.05824656]), array([-0.01981385]))","(array([0.05228876]), array([-0.02150363]))","(array([0.05030396]), array([-0.02322136]))"
(0.38470772649028473+0j),[-0.1113433],[1.],[0.20911548],[1.],"(array([0.2050637]), array([0.02254847]))","(array([0.15361975]), array([-0.0094621]))","(array([0.14114952]), array([-0.01199601]))","(array([0.12453258]), array([-0.01424454]))","(array([0.10606049]), array([-0.01607782]))","(array([0.08777252]), array([-0.01742356]))","(array([0.0713894]), array([-0.01850074]))","(array([0.05824768]), array([-0.01981313]))","(array([0.0522893]), array([-0.02150264]))","(array([0.05030453]), array([-0.02322057]))","(array([0.04826708]), array([-0.02463192]))"
(0.3372028879222404+0j),[-0.11372501],[1.],[0.19994776],[1.],"(array([0.19878027]), array([0.01780455]))","(array([0.14115154]), array([-0.0119957]))","(array([0.12453343]), array([-0.01424449]))","(array([0.10606136]), array([-0.01607782]))","(array([0.08777441]), array([-0.01742376]))","(array([0.07139205]), array([-0.01850108]))","(array([0.05824974]), array([-0.0198131]))","(array([0.05229058]), array([-0.02150179]))","(array([0.05030571]), array([-0.02321963]))","(array([0.04826833]), array([-0.02463104]))","(array([0.04620225]), array([-0.02548474]))"
(0.2942537626110443+0j),[-0.11269972],[1.],[0.19098314],[1.],"(array([0.18540888]), array([0.01342993]))","(array([0.12453557]), array([-0.0142453]))","(array([0.10606223]), array([-0.01607865]))","(array([0.08777568]), array([-0.01742438]))","(array([0.07139504]), array([-0.01850159]))","(array([0.05825212]), array([-0.01981297]))","(array([0.05229216]), array([-0.02150072]))","(array([0.05030711]), array([-0.02321846]))","(array([0.04826965]), array([-0.02462984]))","(array([0.04620351]), array([-0.02548367]))","(array([0.04415319]), array([-0.025621]))"
(0.2561679274350742+0j),[-0.10801687],[1.],[0.18254401],[1.],"(array([0.16723383]), array([0.00980653]))","(array([0.10606401]), array([-0.01607987]))","(array([0.08777671]), array([-0.01742542]))","(array([0.07139698]), array([-0.01850202]))","(array([0.05825352]), array([-0.01981269]))","(array([0.05229313]), array([-0.02149998]))","(array([0.05030795]), array([-0.02321767]))","(array([0.04827044]), array([-0.02462908]))","(array([0.04620427]), array([-0.02548298]))","(array([0.04415391]), array([-0.02562044]))","(array([0.04218182]), array([-0.02495675]))"
(0.2231612041969424+0j),[-0.09960994],[1.],[0.17503656],[1.],"(array([0.14656064]), array([0.00715389]))","(array([0.08777755]), array([-0.01742611]))","(array([0.07139768]), array([-0.01850248]))","(array([0.05825386]), array([-0.01981296]))","(array([0.05229329]), array([-0.02150021]))","(array([0.05030814]), array([-0.02321779]))","(array([0.04827074]), array([-0.02462916]))","(array([0.04620468]), array([-0.02548306]))","(array([0.04415442]), array([-0.02562055]))","(array([0.04218239]), array([-0.0249569]))","(array([0.0403719]), array([-0.0234578]))"
(0.19527831128341516+0j),[-0.0875928],[1.],[0.16886375],[1.],"(array([0.12548319]), array([0.00562344]))","(array([0.07139803]), array([-0.0185028]))","(array([0.05825403]), array([-0.01981333]))","(array([0.05229335]), array([-0.02150063]))","(array([0.05030825]), array([-0.02321806]))","(array([0.04827095]), array([-0.02462936]))","(array([0.04620499]), array([-0.02548322]))","(array([0.04415481]), array([-0.02562068]))","(array([0.04218286]), array([-0.02495703]))","(array([0.04037241]), array([-0.02345794]))","(array([0.03881606]), array([-0.02113104]))"
(0.1723089464892653+0j),[-0.07229119],[1.],[0.16435648],[1.],"(array([0.10580958]), array([0.00504386]))","(array([0.05825419]), array([-0.01981354]))","(array([0.05229348]), array([-0.02150087]))","(array([0.05030845]), array([-0.02321827]))","(array([0.04827118]), array([-0.02462953]))","(array([0.04620524]), array([-0.02548335]))","(array([0.0441551]), array([-0.0256208]))","(array([0.04218318]), array([-0.02495715]))","(array([0.04037275]), array([-0.02345807]))","(array([0.03881643]), array([-0.02113119]))","(array([0.03759872]), array([-0.01802865]))"
(0.1537595592748224+0j),[-0.05426016],[1.],[0.1617725],[1.],"(array([0.08898981]), array([0.00491959]))","(array([0.05229365]), array([-0.02150092]))","(array([0.05030862]), array([-0.0232183]))","(array([0.04827137]), array([-0.0246295]))","(array([0.04620545]), array([-0.02548327]))","(array([0.04415534]), array([-0.0256207]))","(array([0.04218343]), array([-0.02495706]))","(array([0.04037301]), array([-0.02345802]))","(array([0.03881668]), array([-0.02113117]))","(array([0.03759896]), array([-0.01802866]))","(array([0.03678777]), array([-0.01425175]))"
(0.1391826163131133+0j),[-0.03627093],[1.],[0.15952429],[1.],"(array([0.07923193]), array([0.00478798]))","(array([0.05030898]), array([-0.02321791]))","(array([0.0482717]), array([-0.0246291]))","(array([0.04620578]), array([-0.02548284]))","(array([0.04415568]), array([-0.02562026]))","(array([0.04218375]), array([-0.02495664]))","(array([0.04037328]), array([-0.02345763]))","(array([0.03881689]), array([-0.02113082]))","(array([0.03759912]), array([-0.01802834]))","(array([0.03678788]), array([-0.01425145]))","(array([0.03623532]), array([-0.01018442]))"
(0.127887073208285+0j),[-0.02014379],[1.],[0.15633342],[1.],"(array([0.07360456]), array([0.00444834]))","(array([0.04827284]), array([-0.02462782]))","(array([0.04620682]), array([-0.02548159]))","(array([0.04415662]), array([-0.02561903]))","(array([0.04218459]), array([-0.02495543]))","(array([0.040374]), array([-0.02345645]))","(array([0.03881748]), array([-0.02112968]))","(array([0.03759957]), array([-0.01802725]))","(array([0.03678819]), array([-0.01425042]))","(array([0.0362355]), array([-0.01018343]))","(array([0.03560559]), array([-0.00634092]))"
(0.15727464063273391+0j),[-0.00906691],[1.],[0.36394996],[1.],"(array([0.08043379]), array([0.02478946]))","(array([0.04620913]), array([-0.02547909]))","(array([0.04415869]), array([-0.02561659]))","(array([0.0421864]), array([-0.02495303]))","(array([0.04037554]), array([-0.0234541]))","(array([0.03881874]), array([-0.02112739]))","(array([0.03760055]), array([-0.01802502]))","(array([0.0367889]), array([-0.01424825]))","(array([0.03623595]), array([-0.01018133]))","(array([0.03560582]), array([-0.00633889]))","(array([0.05887414]), array([-0.00314261]))"
(0.2120130896880701+0j),[-0.00516947],[1.],[0.53358398],[1.],"(array([0.09823748]), array([0.06167867]))","(array([0.04416303]), array([-0.0256122]))","(array([0.0421902]), array([-0.0249488]))","(array([0.04037878]), array([-0.02344982]))","(array([0.03882145]), array([-0.02112313]))","(array([0.03760269]), array([-0.01802091]))","(array([0.03679042]), array([-0.01424431]))","(array([0.03623689]), array([-0.01017753]))","(array([0.03560625]), array([-0.00633519]))","(array([0.05887424]), array([-0.00313908]))","(array([0.10148929]), array([-0.00147735]))"
(0.28236780969447844+0j),[-0.00672622],[1.],[0.65514856],[1.],"(array([0.11228777]), array([0.08990417]))","(array([0.04219713]), array([-0.02494033]))","(array([0.04038467]), array([-0.02344154]))","(array([0.03882634]), array([-0.02111499]))","(array([0.03760654]), array([-0.01801291]))","(array([0.03679324]), array([-0.01423645]))","(array([0.03623872]), array([-0.01016981]))","(array([0.03560719]), array([-0.00632764]))","(array([0.05887462]), array([-0.00313173]))","(array([0.10148942]), array([-0.00147022]))","(array([0.13409434]), array([-0.00123674]))"
(0.3588396914799747+0j),[-0.01206064],[1.],[0.72547874],[1.],"(array([0.12158675]), array([0.1084995]))","(array([0.04039438]), array([-0.02342801]))","(array([0.0388344]), array([-0.02110188]))","(array([0.03761296]), array([-0.01800016]))","(array([0.03679801]), array([-0.01422403]))","(array([0.03624195]), array([-0.01015769]))","(array([0.03560902]), array([-0.00631577]))","(array([0.05887576]), array([-0.00312019]))","(array([0.10149058]), array([-0.00145897]))","(array([0.13409559]), array([-0.00122568]))","(array([0.15524604]), array([-0.00203024]))"
(0.4331916645834945+0j),[-0.01965488],[1.],[0.74709649],[1.],"(array([0.12595085]), array([0.11776156]))","(array([0.03884542]), array([-0.02108691]))","(array([0.03762192]), array([-0.01798549]))","(array([0.03680498]), array([-0.01420961]))","(array([0.03624702]), array([-0.01014342]))","(array([0.0356123]), array([-0.0063016]))","(array([0.05887802]), array([-0.00310631]))","(array([0.10149329]), array([-0.00144555]))","(array([0.13409905]), array([-0.0012124]))","(array([0.15525073]), array([-0.00201702]))","(array([0.16504092]), array([-0.00349424]))"
(0.4990102805535431+0j),[-0.02819561],[1.],[0.72657173],[1.],"(array([0.12577935]), array([0.11884656]))","(array([0.03763202]), array([-0.01797606]))","(array([0.03681292]), array([-0.01419981]))","(array([0.03625321]), array([-0.01013348]))","(array([0.03561715]), array([-0.00629156]))","(array([0.05888247]), array([-0.00309649]))","(array([0.10149866]), array([-0.00143607]))","(array([0.13410465]), array([-0.00120269]))","(array([0.15525622]), array([-0.00200675]))","(array([0.16504657]), array([-0.00348353]))","(array([0.16464868]), array([-0.00531132]))"
(0.5518868673047617+0j),[-0.03656682],[1.],[0.67303323],[1.],"(array([0.12181861]), array([0.11339673]))","(array([0.03682109]), array([-0.01420294]))","(array([0.03626045]), array([-0.01013589]))","(array([0.03562381]), array([-0.00629331]))","(array([0.05889]), array([-0.00309791]))","(array([0.10150799]), array([-0.0014373]))","(array([0.13411458]), array([-0.00120345]))","(array([0.1552656]), array([-0.00200686]))","(array([0.16505381]), array([-0.00348291]))","(array([0.16465317]), array([-0.0053102]))","(array([0.15587463]), array([-0.00720957]))"
(0.5893586419075239+0j),[-0.04379076],[1.],[0.59674448],[1.],"(array([0.11510269]), array([0.10345258]))","(array([0.03626877]), array([-0.01014645]))","(array([0.03563246]), array([-0.00630275]))","(array([0.05890004]), array([-0.00310644]))","(array([0.10152031]), array([-0.00144519]))","(array([0.1341281]), array([-0.00121068]))","(array([0.15527954]), array([-0.00201344]))","(array([0.16506616]), array([-0.00348865]))","(array([0.16466128]), array([-0.0053153]))","(array([0.15587758]), array([-0.00721435]))","(array([0.14105076]), array([-0.0089529]))"
(0.6107071635362519+0j),[-0.04910845],[1.],[0.50806244],[1.],"(array([0.10645098]), array([0.09069785]))","(array([0.03564131]), array([-0.00631066]))","(array([0.05891047]), array([-0.00311356]))","(array([0.10153375]), array([-0.00145172]))","(array([0.13414357]), array([-0.00121673]))","(array([0.15529634]), array([-0.0020193]))","(array([0.16508324]), array([-0.00349405]))","(array([0.16467535]), array([-0.00531998]))","(array([0.15588535]), array([-0.00721869]))","(array([0.14105155]), array([-0.00895725]))","(array([0.12244116]), array([-0.01034685]))"
(0.6167416465583587+0j),[-0.05210166],[1.],[0.41669701],[1.],"(array([0.09646755]), array([0.07653154]))","(array([0.05891969]), array([-0.00311202]))","(array([0.1015466]), array([-0.00145]))","(array([0.13415955]), array([-0.00121487]))","(array([0.15531473]), array([-0.00201817]))","(array([0.16510408]), array([-0.00349357]))","(array([0.16469637]), array([-0.00531931]))","(array([0.15590194]), array([-0.00721757]))","(array([0.14106011]), array([-0.00895616]))","(array([0.12244132]), array([-0.01034615]))","(array([0.10216673]), array([-0.01125397]))"
(0.6088748429215881+0j),[-0.05537893],[1.],[0.3318889],[1.],"(array([0.11044591]), array([0.06231276]))","(array([0.10155431]), array([-0.00142765]))","(array([0.13417179]), array([-0.00119328]))","(array([0.15533152]), array([-0.00199825]))","(array([0.16512593]), array([-0.00347626]))","(array([0.16472294]), array([-0.00530354]))","(array([0.15592911]), array([-0.00720208]))","(array([0.14108213]), array([-0.00894069]))","(array([0.12245437]), array([-0.01033113]))","(array([0.10217068]), array([-0.0112397]))","(array([0.08242193]), array([-0.01192736]))"
(0.5894653670261584+0j),[-0.06146118],[1.],[0.26119086],[1.],"(array([0.14526733]), array([0.04846692]))","(array([0.13417478]), array([-0.00114292]))","(array([0.15534206]), array([-0.00195064]))","(array([0.16514497]), array([-0.00343227]))","(array([0.16475155]), array([-0.0052631]))","(array([0.15596548]), array([-0.00716368]))","(array([0.14112029]), array([-0.00890319]))","(array([0.12248742]), array([-0.01029421]))","(array([0.10219423]), array([-0.01120349]))","(array([0.08243582]), array([-0.01189203]))","(array([0.0650454]), array([-0.01293959]))"
(0.5288463231810242+0j),[-0.06922849],[1.],[0.2524399],[1.],"(array([0.17505125]), array([0.04084295]))","(array([0.15534415]), array([-0.00186967]))","(array([0.16515936]), array([-0.00335615]))","(array([0.16477921]), array([-0.00519164]))","(array([0.15600695]), array([-0.00709569]))","(array([0.14117243]), array([-0.00883744]))","(array([0.12254274]), array([-0.01023014]))","(array([0.10224423]), array([-0.01114077]))","(array([0.082475]), array([-0.01183043]))","(array([0.06507327]), array([-0.01287928]))","(array([0.0567358]), array([-0.01445264]))"
(0.47207947711251624+0j),[-0.0765341],[1.],[0.24367106],[1.],"(array([0.19662073]), array([0.03760552]))","(array([0.1651652]), array([-0.00324588]))","(array([0.16480083]), array([-0.00508683]))","(array([0.15604564]), array([-0.00699556]))","(array([0.14122745]), array([-0.00874093]))","(array([0.12260914]), array([-0.01013681]))","(array([0.10231399]), array([-0.01105027]))","(array([0.08254017]), array([-0.01174207]))","(array([0.06512858]), array([-0.0127925]))","(array([0.05678493]), array([-0.01436821]))","(array([0.05473677]), array([-0.01607365]))"
(0.4188700328030367+0j),[-0.08185247],[1.],[0.23444188],[1.],"(array([0.20662181]), array([0.03383908]))","(array([0.16482264]), array([-0.0049546]))","(array([0.15608724]), array([-0.00686894]))","(array([0.14128807]), array([-0.00861942]))","(array([0.12268486]), array([-0.01001997]))","(array([0.10239764]), array([-0.01093751]))","(array([0.08262325]), array([-0.01163228]))","(array([0.06520355]), array([-0.01268464]))","(array([0.05685328]), array([-0.01426268]))","(array([0.05480269]), array([-0.01597152]))","(array([0.05273429]), array([-0.01743353]))"
(0.36928018364776083+0j),[-0.0841701],[1.],[0.22458681],[1.],"(array([0.20598077]), array([0.02992877]))","(array([0.15613377]), array([-0.00672687]))","(array([0.14135514]), array([-0.00848305]))","(array([0.12276866]), array([-0.00988895]))","(array([0.1024915]), array([-0.01081117]))","(array([0.08271822]), array([-0.01150934]))","(array([0.06529013]), array([-0.0125637]))","(array([0.05693252]), array([-0.01414389]))","(array([0.0548787]), array([-0.01585631]))","(array([0.05280584]), array([-0.01732209]))","(array([0.05065759]), array([-0.01826378]))"
(0.32366837712123747+0j),[-0.08295476],[1.],[0.21419009],[1.],"(array([0.19633189]), array([0.02620153]))","(array([0.14142732]), array([-0.00834038]))","(array([0.12285745]), array([-0.00975153]))","(array([0.1025908]), array([-0.0106783]))","(array([0.08281989]), array([-0.01137985]))","(array([0.06538329]), array([-0.01243597]))","(array([0.05701837]), array([-0.01401817]))","(array([0.05496076]), array([-0.01573437]))","(array([0.05288257]), array([-0.01720414]))","(array([0.05072779]), array([-0.01814979]))","(array([0.04846793]), array([-0.01838642]))"
(0.28244314649733104+0j),[-0.07800001],[1.],[0.20355488],[1.],"(array([0.17996986]), array([0.02298164]))","(array([0.12294821]), array([-0.00961381]))","(array([0.10269091]), array([-0.01054462]))","(array([0.08292215]), array([-0.01124905]))","(array([0.06547807]), array([-0.01230685]))","(array([0.05710657]), array([-0.01389141]))","(array([0.05504504]), array([-0.0156115]))","(array([0.05296127]), array([-0.01708537]))","(array([0.05079947]), array([-0.01803505]))","(array([0.0485315]), array([-0.01827547]))","(array([0.04623975]), array([-0.01773113]))"
(0.24604536814202063+0j),[-0.06932895],[1.],[0.19320115],[1.],"(array([0.15913129]), array([0.02052058]))","(array([0.10278701]), array([-0.01041668]))","(array([0.08301918]), array([-0.01112371]))","(array([0.06556887]), array([-0.01218356]))","(array([0.05719165]), array([-0.01377084]))","(array([0.05512649]), array([-0.01549459]))","(array([0.05303755]), array([-0.01697222]))","(array([0.05086912]), array([-0.01792563]))","(array([0.04859329]), array([-0.01816958]))","(array([0.04629282]), array([-0.01762836]))","(array([0.04403346]), array([-0.01626228]))"
(0.21485615447947048+0j),[-0.05716284],[1.],[0.18379641],[1.],"(array([0.13593656]), array([0.01902896]))","(array([0.08311586]), array([-0.01099962]))","(array([0.06565967]), array([-0.01206154]))","(array([0.05727689]), array([-0.01365169]))","(array([0.05520815]), array([-0.01537908]))","(array([0.05311412]), array([-0.01686032]))","(array([0.0509392]), array([-0.01781723]))","(array([0.04865561]), array([-0.01806452]))","(array([0.04634641]), array([-0.01752634]))","(array([0.04407766]), array([-0.01616303]))","(array([0.04191941]), array([-0.01396754]))"
(0.1889169332456116+0j),[-0.04194872],[1.],[0.17596461],[1.],"(array([0.11270565]), array([0.0183504]))","(array([0.06575251]), array([-0.01193875]))","(array([0.05736409]), array([-0.01353179]))","(array([0.05529162]), array([-0.01526299]))","(array([0.0531924]), array([-0.01674784]))","(array([0.0510109]), array([-0.01770817]))","(array([0.04871948]), array([-0.01795866]))","(array([0.04640146]), array([-0.01742341]))","(array([0.04412315]), array([-0.01606288]))","(array([0.04195491]), array([-0.01387014]))","(array([0.04005619]), array([-0.01092803]))"
(0.16789321159564477+0j),[-0.02437919],[1.],[0.17027248],[1.],"(array([0.09143788]), array([0.01795415]))","(array([0.05745034]), array([-0.01341506]))","(array([0.05537405]), array([-0.01515007]))","(array([0.05326966]), array([-0.01663839]))","(array([0.05108168]), array([-0.01760192]))","(array([0.04878258]), array([-0.01785539]))","(array([0.04645593]), array([-0.01732286]))","(array([0.04416829]), array([-0.01596495]))","(array([0.04199028]), array([-0.01377491]))","(array([0.04008168]), array([-0.01083549]))","(array([0.03858144]), array([-0.00727825]))"
(0.1513029161336298+0j),[-0.0071528],[1.],[0.16527888],[1.],"(array([0.07917044]), array([0.01736795]))","(array([0.05545843]), array([-0.01503682]))","(array([0.05334876]), array([-0.01652867]))","(array([0.05115419]), array([-0.01749535]))","(array([0.04884727]), array([-0.0177517]))","(array([0.04651184]), array([-0.01722178]))","(array([0.04421469]), array([-0.01586637]))","(array([0.04202673]), array([-0.01367891]))","(array([0.04010814]), array([-0.01074216]))","(array([0.03859822]), array([-0.00718773]))","(array([0.0373731]), array([-0.00340053]))"
(0.13834412663717285+0j),[0.00812161],[1.],[0.15958949],[1.],"(array([0.07342194]), array([0.01646403]))","(array([0.05343398]), array([-0.01641376]))","(array([0.05123239]), array([-0.01738379]))","(array([0.0489171]), array([-0.01764309]))","(array([0.04657225]), array([-0.01711575]))","(array([0.04426492]), array([-0.01576277]))","(array([0.04206635]), array([-0.01357782]))","(array([0.04013712]), array([-0.01064371]))","(array([0.03861699]), array([-0.00709215]))","(array([0.03738245]), array([-0.00330814]))","(array([0.036114]), array([0.00021296]))"
(0.14305998763955194+0j),[0.02004702],[1.],[0.2576466],[1.],"(array([0.0738097]), array([0.02542037]))","(array([0.0513172]), array([-0.01726639]))","(array([0.04899295]), array([-0.0175288]))","(array([0.04663799]), array([-0.01700408]))","(array([0.04431972]), array([-0.01565346]))","(array([0.04210975]), array([-0.01347095]))","(array([0.04016912]), array([-0.01053943]))","(array([0.03863809]), array([-0.00699077]))","(array([0.03739352]), array([-0.00321006]))","(array([0.03611608]), array([0.00030751]))","(array([0.04626651]), array([0.0032906]))"
(0.15496184939655064+0j),[0.02776855],[1.],[0.34692724],[1.],"(array([0.08014443]), array([0.04351237]))","(array([0.04907567]), array([-0.01740853]))","(array([0.04670994]), array([-0.0168865]))","(array([0.04437997]), array([-0.01553822]))","(array([0.04215778]), array([-0.01335809]))","(array([0.04020495]), array([-0.01042914]))","(array([0.03866219]), array([-0.00688342]))","(array([0.03740673]), array([-0.00310609]))","(array([0.03611943]), array([0.00040782]))","(array([0.04626207]), array([0.00338734]))","(array([0.06689649]), array([0.0054423]))"
(0.17207964187878763+0j),[0.0321744],[1.],[0.42607979],[1.],"(array([0.08596684]), array([0.05996644]))","(array([0.04678873]), array([-0.01676301]))","(array([0.04444642]), array([-0.01541709]))","(array([0.04221119]), array([-0.01323922]))","(array([0.04024517]), array([-0.01031274]))","(array([0.03868969]), array([-0.00676991]))","(array([0.03742245]), array([-0.00299598]))","(array([0.03612457]), array([0.00051424]))","(array([0.0462587]), array([0.00348999]))","(array([0.06688656]), array([0.00554117]))","(array([0.08529989]), array([0.00675345]))"
(0.21932046638931066+0j),[0.03293958],[1.],[0.55305184],[1.],"(array([0.09455567]), array([0.08062016]))","(array([0.04451878]), array([-0.01529022]))","(array([0.04226969]), array([-0.01311467]))","(array([0.04028965]), array([-0.01019065]))","(array([0.03872068]), array([-0.00665067]))","(array([0.03744094]), array([-0.00288013]))","(array([0.03613182]), array([0.00062636]))","(array([0.04625688]), array([0.00359823]))","(array([0.06687764]), array([0.00564548]))","(array([0.08528521]), array([0.00685369]))","(array([0.10806642]), array([0.00733363]))"
(0.27463643129411736+0j),[0.0299885],[1.],[0.64741456],[1.],"(array([0.10460319]), array([0.10290359]))","(array([0.04233183]), array([-0.01298598]))","(array([0.0403373]), array([-0.01006461]))","(array([0.03875437]), array([-0.00652747]))","(array([0.03746173]), array([-0.00276014]))","(array([0.03614098]), array([0.00074286]))","(array([0.04625652]), array([0.00371045]))","(array([0.06686991]), array([0.00575298]))","(array([0.08527145]), array([0.00695701]))","(array([0.10804953]), array([0.00743298]))","(array([0.13225176]), array([0.00706286]))"
(0.33299806644642094+0j),[0.02437191],[1.],[0.70877524],[1.],"(array([0.1117017]), array([0.11938998]))","(array([0.04039041]), array([-0.00992596]))","(array([0.03879211]), array([-0.00639186]))","(array([0.03748522]), array([-0.0026279]))","(array([0.03615162]), array([0.00087137]))","(array([0.04625654]), array([0.00383446]))","(array([0.06686175]), array([0.00587188]))","(array([0.08525657]), array([0.00707104]))","(array([0.10803108]), array([0.00754236]))","(array([0.13223387]), array([0.00716784]))","(array([0.14917267]), array([0.00610108]))"
(0.4056876632623213+0j),[0.0168438],[1.],[0.74617285],[1.],"(array([0.11640422]), array([0.13109813]))","(array([0.03883591]), array([-0.00623262]))","(array([0.03751234]), array([-0.00247299]))","(array([0.0361638]), array([0.00102159]))","(array([0.04625645]), array([0.00397954]))","(array([0.06685219]), array([0.00601135]))","(array([0.08523921]), array([0.00720486]))","(array([0.10800956]), array([0.00767046]))","(array([0.13221293]), array([0.0072905]))","(array([0.14915605]), array([0.0062184]))","(array([0.15997087]), array([0.00465517]))"
(0.47266009448083196+0j),[0.00834485],[1.],[0.74234641],[1.],"(array([0.11807964]), array([0.13690948]))","(array([0.03754304]), array([-0.00228394]))","(array([0.03617637]), array([0.00120386]))","(array([0.04625434]), array([0.00415506]))","(array([0.06683888]), array([0.00618018]))","(array([0.08521687]), array([0.00736697]))","(array([0.10798277]), array([0.00782558]))","(array([0.13218734]), array([0.00743864]))","(array([0.14913558]), array([0.00635969]))","(array([0.15996049]), array([0.00478982]))","(array([0.16339867]), array([0.00289153]))"
(0.5293844371344577+0j),[0.00015911],[1.],[0.70437774],[1.],"(array([0.11587567]), array([0.13573706]))","(array([0.03618992]), array([0.0014474]))","(array([0.04624826]), array([0.00438905]))","(array([0.06681768]), array([0.006405]))","(array([0.08518385]), array([0.00758255]))","(array([0.10794445]), array([0.00803166]))","(array([0.13215208]), array([0.00763512]))","(array([0.14910888]), array([0.0065467]))","(array([0.15994827]), array([0.0049677]))","(array([0.16340629]), array([0.0030611]))","(array([0.15846612]), array([0.001079]))"
(0.5595933349049725+0j),[-0.00662675],[1.],[0.64864321],[1.],"(array([0.11043765]), array([0.12931993]))","(array([0.04623619]), array([0.00471245]))","(array([0.06678472]), array([0.00671536]))","(array([0.08513473]), array([0.0078799]))","(array([0.10788831]), array([0.00831558]))","(array([0.13210103]), array([0.00790534]))","(array([0.14907159]), array([0.00680339]))","(array([0.1599333]), array([0.00521159]))","(array([0.16341995]), array([0.00329347]))","(array([0.15851005]), array([0.00130103]))","(array([0.14757362]), array([-0.00051924]))"
(0.5791370771163225+0j),[-0.01229719],[1.],[0.5849194],[1.],"(array([0.11486104]), array([0.12042993]))","(array([0.06673594]), array([0.00713704]))","(array([0.08506402]), array([0.00828376]))","(array([0.10780813]), array([0.00870126]))","(array([0.13202799]), array([0.00827214]))","(array([0.1490183]), array([0.00715121]))","(array([0.15991282]), array([0.00554142]))","(array([0.16344119]), array([0.00360746]))","(array([0.15857368]), array([0.00160105]))","(array([0.14767357]), array([-0.00023149]))","(array([0.1341671]), array([-0.00181165]))"
(0.5882836760165233+0j),[-0.01775733],[1.],[0.51890227],[1.],"(array([0.12908382]), array([0.10993532]))","(array([0.08496533]), array([0.00882192]))","(array([0.10769672]), array([0.00921555]))","(array([0.13192591]), array([0.0087618]))","(array([0.14894263]), array([0.00761534]))","(array([0.15988266]), array([0.00598084]))","(array([0.16347013]), array([0.00402495]))","(array([0.15866245]), array([0.00199949]))","(array([0.14781199]), array([0.0001506]))","(array([0.13434222]), array([-0.00144315]))","(array([0.11975967]), array([-0.00293762]))"
(0.5649622341247015+0j),[-0.0228439],[1.],[0.47618814],[1.],"(array([0.14218348]), array([0.10084058]))","(array([0.10754969]), array([0.00987405]))","(array([0.13179027]), array([0.00939001]))","(array([0.14884019]), array([0.00821137]))","(array([0.15983922]), array([0.00654451]))","(array([0.16350566]), array([0.00455944]))","(array([0.15877911]), array([0.00250859]))","(array([0.14799561]), array([0.0006381]))","(array([0.13457357]), array([-0.00097297]))","(array([0.12002326]), array([-0.00248133]))","(array([0.10777697]), array([-0.00399898]))"
(0.539841712328902+0j),[-0.02782112],[1.],[0.44280581],[1.],"(array([0.16153584]), array([0.09443194]))","(array([0.13162256]), array([0.01014079]))","(array([0.14871033]), array([0.00892571]))","(array([0.15977854]), array([0.00722056]))","(array([0.16354051]), array([0.00519946]))","(array([0.15891504]), array([0.0031168]))","(array([0.14821677]), array([0.00121926]))","(array([0.13485598]), array([-0.00041329]))","(array([0.12034571]), array([-0.00193789]))","(array([0.10811501]), array([-0.00346917]))","(array([0.09964252]), array([-0.00502204]))"
(0.5131758821778157+0j),[-0.03308585],[1.],[0.41839374],[1.],"(array([0.18359453]), array([0.0890447]))","(array([0.14856434]), array([0.00970162]))","(array([0.15970597]), array([0.00795725]))","(array([0.16357096]), array([0.00589721]))","(array([0.15905756]), array([0.00377865]))","(array([0.14845618]), array([0.00185018]))","(array([0.1351664]), array([0.00019299]))","(array([0.12070286]), array([-0.00135014]))","(array([0.10848981]), array([-0.00289584]))","(array([0.10001663]), array([-0.00446191]))","(array([0.09371922]), array([-0.00612389]))"
(0.46532958549859815+0j),[-0.03775099],[1.],[0.40259258],[1.],"(array([0.1997431]), array([0.08474962]))","(array([0.15963178]), array([0.00867524]))","(array([0.16359558]), array([0.00657979]))","(array([0.15919193]), array([0.00442618]))","(array([0.14868855]), array([0.00246611]))","(array([0.13547244]), array([0.00078317]))","(array([0.12105802]), array([-0.00077969]))","(array([0.10886375]), array([-0.00234034]))","(array([0.10038914]), array([-0.00391838]))","(array([0.09408135]), array([-0.00559112]))","(array([0.09000982]), array([-0.00729862]))"
(0.41954004263400463+0j),[-0.04066399],[1.],[0.38960454],[1.],"(array([0.2103964]), array([0.08084366]))","(array([0.16361398]), array([0.00717988]))","(array([0.15930537]), array([0.00499733]))","(array([0.14888891]), array([0.00300918]))","(array([0.13574069]), array([0.00130217]))","(array([0.12137328]), array([-0.00027966]))","(array([0.10919795]), array([-0.00185435]))","(array([0.10072287]), array([-0.00344288]))","(array([0.09440484]), array([-0.00512379]))","(array([0.09031752]), array([-0.00684074]))","(array([0.08737926]), array([-0.00825358]))"
