Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013314727841768318+0j),[0.11766258],[1.],[0.19384079],[1.],"(array([0.04345548]), array([0.07899745]))","(array([0.04451628]), array([0.02767214]))","(array([0.04443106]), array([0.02758936]))","(array([0.04434267]), array([0.02749039]))","(array([0.04432059]), array([0.02737769]))","(array([0.04421473]), array([0.02725214]))","(array([0.04411404]), array([0.02711821]))","(array([0.04407629]), array([0.02698393]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))"
(0.013181329640346965+0j),[0.11711342],[1.],[0.19286127],[1.],"(array([0.0433917]), array([0.07866365]))","(array([0.04443106]), array([0.02758936]))","(array([0.04434267]), array([0.02749039]))","(array([0.04432059]), array([0.02737769]))","(array([0.04421473]), array([0.02725214]))","(array([0.04411404]), array([0.02711821]))","(array([0.04407629]), array([0.02698393]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))"
(0.013026657092772903+0j),[0.11658672],[1.],[0.19164731],[1.],"(array([0.04328789]), array([0.07830606]))","(array([0.04434267]), array([0.02749039]))","(array([0.04432059]), array([0.02737769]))","(array([0.04421473]), array([0.02725214]))","(array([0.04411404]), array([0.02711821]))","(array([0.04407629]), array([0.02698393]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634836]))"
(0.012885082861836495+0j),[0.11608258],[1.],[0.19054587],[1.],"(array([0.04316963]), array([0.07792293]))","(array([0.04432059]), array([0.02737769]))","(array([0.04421473]), array([0.02725214]))","(array([0.04411404]), array([0.02711821]))","(array([0.04407629]), array([0.02698393]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634836]))","(array([0.04308933]), array([0.02623215]))"
(0.012724604503838426+0j),[0.11561405],[1.],[0.18922147],[1.],"(array([0.04310578]), array([0.07751855]))","(array([0.04421473]), array([0.02725214]))","(array([0.04411404]), array([0.02711821]))","(array([0.04407629]), array([0.02698393]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634836]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))"
(0.012635842974074087+0j),[0.11516429],[1.],[0.18861762],[1.],"(array([0.04298088]), array([0.07715301]))","(array([0.04411404]), array([0.02711821]))","(array([0.04407629]), array([0.02698393]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634836]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))"
(0.012576532205531435+0j),[0.11473353],[1.],[0.18830275],[1.],"(array([0.04291437]), array([0.07687978]))","(array([0.04407629]), array([0.02698393]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634836]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))"
(0.012510417108207527+0j),[0.11433277],[1.],[0.1878957],[1.],"(array([0.04291712]), array([0.07662816]))","(array([0.04400986]), array([0.02685422]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634836]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))"
(0.012450279657726665+0j),[0.11395453],[1.],[0.18753377],[1.],"(array([0.0428834]), array([0.07637947]))","(array([0.04396577]), array([0.02672615]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634836]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))"
(0.012442602922980486+0j),[0.1136014],[1.],[0.18769859],[1.],"(array([0.0428996]), array([0.07619096]))","(array([0.04384042]), array([0.02659662]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634837]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))"
(0.012401650748941838+0j),[0.11325652],[1.],[0.18750945],[1.],"(array([0.04284104]), array([0.07601971]))","(array([0.04359766]), array([0.02646967]))","(array([0.04335037]), array([0.02634837]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))"
(0.012349083025880603+0j),[0.11289712],[1.],[0.18720604],[1.],"(array([0.04263929]), array([0.07580497]))","(array([0.04335037]), array([0.02634837]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))"
(0.012273391792764089+0j),[0.11252275],[1.],[0.1866686],[1.],"(array([0.04241624]), array([0.07556021]))","(array([0.04308933]), array([0.02623215]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))"
(0.012174707667732746+0j),[0.11213133],[1.],[0.18589844],[1.],"(array([0.04215628]), array([0.07527316]))","(array([0.04281585]), array([0.02612249]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))"
(0.012082755264049602+0j),[0.11172077],[1.],[0.18520754],[1.],"(array([0.04187875]), array([0.07497566]))","(array([0.04259849]), array([0.02601899]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))"
(0.011933989282102325+0j),[0.1113025],[1.],[0.18391735],[1.],"(array([0.04163065]), array([0.074632]))","(array([0.04249495]), array([0.02591973]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))"
(0.011735243125592858+0j),[0.11089896],[1.],[0.18207562],[1.],"(array([0.04143081]), array([0.07418063]))","(array([0.04241358]), array([0.02582599]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))"
(0.011510007258342067+0j),[0.11051356],[1.],[0.17991872],[1.],"(array([0.04120107]), array([0.07365201]))","(array([0.0423269]), array([0.02573817]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))"
(0.011285460330648983+0j),[0.11014388],[1.],[0.17773536],[1.],"(array([0.04094345]), array([0.07309786]))","(array([0.0423047]), array([0.02565573]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032296]), array([0.02487795]))"
(0.011274275093840457+0j),[0.10979935],[1.],[0.17786806],[1.],"(array([0.04087535]), array([0.072775]))","(array([0.04230196]), array([0.02557703]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032296]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))"
(0.01130035335774816+0j),[0.10948022],[1.],[0.17838881],[1.],"(array([0.04097424]), array([0.0727227]))","(array([0.04224644]), array([0.02549763]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032296]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))","(array([0.04016549]), array([0.02472267]))"
(0.011430025065827102+0j),[0.10917416],[1.],[0.18002152],[1.],"(array([0.04110115]), array([0.07281836]))","(array([0.04215165]), array([0.0254149]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032296]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))","(array([0.04016549]), array([0.02472267]))","(array([0.04040831]), array([0.02465221]))"
(0.011575149229551399+0j),[0.10887252],[1.],[0.18179485],[1.],"(array([0.0412577]), array([0.07303394]))","(array([0.04200424]), array([0.02532856]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032297]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))","(array([0.04016549]), array([0.02472267]))","(array([0.04040831]), array([0.02465221]))","(array([0.04079233]), array([0.0245837]))"
(0.011703303035667656+0j),[0.10856541],[1.],[0.18336624],[1.],"(array([0.04135828]), array([0.07323985]))","(array([0.04183953]), array([0.02523814]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032297]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))","(array([0.04016549]), array([0.02472267]))","(array([0.04040831]), array([0.02465221]))","(array([0.04079233]), array([0.0245837]))","(array([0.04116942]), array([0.02451507]))"
(0.011827393283942347+0j),[0.10825041],[1.],[0.18487984],[1.],"(array([0.04142822]), array([0.07341559]))","(array([0.04161618]), array([0.02514469]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032297]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))","(array([0.04016549]), array([0.02472267]))","(array([0.04040831]), array([0.02465221]))","(array([0.04079233]), array([0.0245837]))","(array([0.04116942]), array([0.02451507]))","(array([0.04151723]), array([0.02444492]))"
(0.012021711284166256+0j),[0.10791662],[1.],[0.18711964],[1.],"(array([0.04147981]), array([0.07365206]))","(array([0.04126309]), array([0.02505202]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032297]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))","(array([0.04016549]), array([0.02472267]))","(array([0.04040831]), array([0.02465221]))","(array([0.04079233]), array([0.0245837]))","(array([0.04116942]), array([0.02451507]))","(array([0.04151723]), array([0.02444492]))","(array([0.04194043]), array([0.02437179]))"
(0.012195327520045351+0j),[0.10753983],[1.],[0.18913717],[1.],"(array([0.04143609]), array([0.07393501]))","(array([0.04081229]), array([0.02496307]))","(array([0.04032297]), array([0.02487795]))","(array([0.0400918]), array([0.02479748]))","(array([0.04016549]), array([0.02472267]))","(array([0.04040831]), array([0.02465221]))","(array([0.04079233]), array([0.0245837]))","(array([0.04116942]), array([0.02451507]))","(array([0.04151723]), array([0.02444492]))","(array([0.04194043]), array([0.02437179]))","(array([0.04242041]), array([0.02429167]))"
