Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008717635391756292+0j),[0.02236572],[1.],[0.18448743],[1.],"(array([0.00659931]), array([-0.00281599]))","(array([0.00247433]), array([-0.00331198]))","(array([0.00247495]), array([-0.00331029]))","(array([0.0024766]), array([-0.00331036]))","(array([0.00247825]), array([-0.00331043]))","(array([0.00248076]), array([-0.00331198]))","(array([0.00248413]), array([-0.00331501]))","(array([0.0024875]), array([-0.00331804]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249482]), array([-0.00332226]))"
(0.008721881604641506+0j),[0.02242857],[1.],[0.18452453],[1.],"(array([0.00660035]), array([-0.00281112]))","(array([0.00247495]), array([-0.00331029]))","(array([0.0024766]), array([-0.00331036]))","(array([0.00247825]), array([-0.00331043]))","(array([0.00248076]), array([-0.00331198]))","(array([0.00248413]), array([-0.00331501]))","(array([0.0024875]), array([-0.00331804]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249482]), array([-0.00332226]))","(array([0.00249677]), array([-0.00332281]))"
(0.008726126009801008+0j),[0.02249134],[1.],[0.18456159],[1.],"(array([0.00660181]), array([-0.00280802]))","(array([0.0024766]), array([-0.00331036]))","(array([0.00247825]), array([-0.00331043]))","(array([0.00248077]), array([-0.00331198]))","(array([0.00248413]), array([-0.00331501]))","(array([0.0024875]), array([-0.00331804]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249482]), array([-0.00332226]))","(array([0.00249677]), array([-0.00332281]))","(array([0.0024984]), array([-0.00332283]))"
(0.008730366928787169+0j),[0.02255409],[1.],[0.1845986],[1.],"(array([0.00660428]), array([-0.0028067]))","(array([0.00247825]), array([-0.00331043]))","(array([0.00248077]), array([-0.00331198]))","(array([0.00248413]), array([-0.00331501]))","(array([0.0024875]), array([-0.00331804]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249483]), array([-0.00332226]))","(array([0.00249677]), array([-0.00332281]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332284]))"
(0.00877798799936453+0j),[0.02261681],[1.],[0.18509668],[1.],"(array([0.00661192]), array([-0.00280537]))","(array([0.00248077]), array([-0.00331198]))","(array([0.00248413]), array([-0.00331501]))","(array([0.0024875]), array([-0.00331804]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249483]), array([-0.00332226]))","(array([0.00249677]), array([-0.00332281]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332284]))","(array([0.00250423]), array([-0.00332732]))"
(0.008825707996532439+0j),[0.02267953],[1.],[0.18559439],[1.],"(array([0.00662556]), array([-0.00280551]))","(array([0.00248414]), array([-0.00331502]))","(array([0.0024875]), array([-0.00331804]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249483]), array([-0.00332226]))","(array([0.00249677]), array([-0.00332281]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332284]))","(array([0.00250423]), array([-0.00332732]))","(array([0.00251102]), array([-0.00333626]))"
(0.008873525347424962+0j),[0.02274228],[1.],[0.18609172],[1.],"(array([0.00664006]), array([-0.00280714]))","(array([0.0024875]), array([-0.00331804]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249483]), array([-0.00332226]))","(array([0.00249677]), array([-0.00332281]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332284]))","(array([0.00250423]), array([-0.00332732]))","(array([0.00251102]), array([-0.00333627]))","(array([0.00251779]), array([-0.0033452]))"
(0.008887349120017665+0j),[0.02280507],[1.],[0.18622941],[1.],"(array([0.00665053]), array([-0.00280876]))","(array([0.00249032]), array([-0.00332009]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249483]), array([-0.00332226]))","(array([0.00249677]), array([-0.00332281]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332285]))","(array([0.00250423]), array([-0.00332733]))","(array([0.00251102]), array([-0.00333627]))","(array([0.00251779]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))"
(0.008901171921085629+0j),[0.02286787],[1.],[0.18636697],[1.],"(array([0.00665642]), array([-0.00280941]))","(array([0.00249257]), array([-0.00332118]))","(array([0.00249483]), array([-0.00332227]))","(array([0.00249677]), array([-0.00332282]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332285]))","(array([0.00250424]), array([-0.00332733]))","(array([0.00251102]), array([-0.00333627]))","(array([0.00251779]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252531]), array([-0.00335261]))"
(0.00891499463834839+0j),[0.02293066],[1.],[0.1865044],[1.],"(array([0.00666175]), array([-0.00280909]))","(array([0.00249483]), array([-0.00332227]))","(array([0.00249677]), array([-0.00332282]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332285]))","(array([0.00250424]), array([-0.00332733]))","(array([0.00251102]), array([-0.00333627]))","(array([0.00251779]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252531]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))"
(0.008922697287389671+0j),[0.02299345],[1.],[0.18657729],[1.],"(array([0.00666636]), array([-0.00280878]))","(array([0.00249677]), array([-0.00332282]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332285]))","(array([0.00250424]), array([-0.00332733]))","(array([0.00251102]), array([-0.00333627]))","(array([0.00251779]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252531]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.0033559]))"
(0.008930396326462336+0j),[0.02305622],[1.],[0.18665009],[1.],"(array([0.00666993]), array([-0.00280792]))","(array([0.0024984]), array([-0.00332283]))","(array([0.00250003]), array([-0.00332285]))","(array([0.00250424]), array([-0.00332733]))","(array([0.00251102]), array([-0.00333627]))","(array([0.0025178]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252532]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.0033559]))","(array([0.00253249]), array([-0.00335661]))"
(0.008938092172110853+0j),[0.02311895],[1.],[0.18672282],[1.],"(array([0.00667319]), array([-0.00280654]))","(array([0.00250003]), array([-0.00332285]))","(array([0.00250424]), array([-0.00332733]))","(array([0.00251102]), array([-0.00333627]))","(array([0.0025178]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252532]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335661]))","(array([0.00253452]), array([-0.00335732]))"
(0.008966836531434645+0j),[0.02318166],[1.],[0.1870167],[1.],"(array([0.00667891]), array([-0.00280515]))","(array([0.00250424]), array([-0.00332733]))","(array([0.00251102]), array([-0.00333627]))","(array([0.0025178]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252532]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335661]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253778]), array([-0.00336017]))"
(0.008995604127945025+0j),[0.02324443],[1.],[0.18731031],[1.],"(array([0.00668969]), array([-0.00280823]))","(array([0.00251102]), array([-0.00333627]))","(array([0.0025178]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252532]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335661]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253778]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))"
(0.009024390666612281+0j),[0.02330737],[1.],[0.1876036],[1.],"(array([0.00670303]), array([-0.00281576]))","(array([0.0025178]), array([-0.0033452]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252532]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335661]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253778]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))"
(0.009032426701731044+0j),[0.02337049],[1.],[0.18767936],[1.],"(array([0.00671394]), array([-0.00282329]))","(array([0.00252256]), array([-0.00335065]))","(array([0.00252532]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335662]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253778]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255006]), array([-0.00337301]))"
(0.009040454477234738+0j),[0.02343369],[1.],[0.18775498],[1.],"(array([0.0067204]), array([-0.00282732]))","(array([0.00252532]), array([-0.00335261]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335662]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253778]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255006]), array([-0.00337301]))","(array([0.00255213]), array([-0.00337377]))"
(0.009048477363925602+0j),[0.02349691],[1.],[0.18783049],[1.],"(array([0.00672484]), array([-0.00282787]))","(array([0.00252807]), array([-0.00335457]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335662]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253778]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255213]), array([-0.00337377]))","(array([0.0025542]), array([-0.00337452]))"
(0.009094692989379916+0j),[0.02356014],[1.],[0.18830465],[1.],"(array([0.00673374]), array([-0.00282842]))","(array([0.00253046]), array([-0.00335591]))","(array([0.00253249]), array([-0.00335662]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253778]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255213]), array([-0.00337377]))","(array([0.0025542]), array([-0.00337452]))","(array([0.0025585]), array([-0.00337914]))"
(0.009140996888883741+0j),[0.02362336],[1.],[0.18877847],[1.],"(array([0.00674673]), array([-0.00282834]))","(array([0.00253249]), array([-0.00335662]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253779]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255214]), array([-0.00337377]))","(array([0.0025542]), array([-0.00337452]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))"
(0.009187389498231394+0j),[0.02368657],[1.],[0.18925194],[1.],"(array([0.00675935]), array([-0.00282763]))","(array([0.00253452]), array([-0.00335732]))","(array([0.00253779]), array([-0.00336017]))","(array([0.00254228]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255214]), array([-0.00337377]))","(array([0.0025542]), array([-0.00337452]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))"
(0.009215751996134208+0j),[0.02374976],[1.],[0.18953752],[1.],"(array([0.00676987]), array([-0.00282693]))","(array([0.00253779]), array([-0.00336017]))","(array([0.00254229]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255214]), array([-0.00337377]))","(array([0.0025542]), array([-0.00337452]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257701]), array([-0.00340272]))"
(0.009244137297982461+0j),[0.02381298],[1.],[0.18982285],[1.],"(array([0.00677952]), array([-0.00282836]))","(array([0.00254229]), array([-0.00336516]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255214]), array([-0.00337377]))","(array([0.00255421]), array([-0.00337452]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257701]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))"
(0.009272543311231726+0j),[0.02387627],[1.],[0.19010791],[1.],"(array([0.0067904]), array([-0.00283193]))","(array([0.00254678]), array([-0.00337014]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255214]), array([-0.00337377]))","(array([0.00255421]), array([-0.00337452]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257701]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))","(array([0.00258584]), array([-0.00341236]))"
(0.00928111242969228+0j),[0.02393965],[1.],[0.19018788],[1.],"(array([0.00679898]), array([-0.0028355]))","(array([0.00255007]), array([-0.00337301]))","(array([0.00255214]), array([-0.00337377]))","(array([0.00255421]), array([-0.00337453]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257701]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))","(array([0.00258584]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341518]))"
(0.009289675995512541+0j),[0.02400306],[1.],[0.19026773],[1.],"(array([0.00680405]), array([-0.00283695]))","(array([0.00255214]), array([-0.00337377]))","(array([0.00255421]), array([-0.00337453]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257701]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))","(array([0.00258584]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341518]))","(array([0.00259123]), array([-0.00341602]))"
(0.00929823588037696+0j),[0.02406646],[1.],[0.19034749],[1.],"(array([0.0068079]), array([-0.00283629]))","(array([0.00255421]), array([-0.00337453]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257701]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))","(array([0.00258584]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341518]))","(array([0.00259123]), array([-0.00341602]))","(array([0.00259335]), array([-0.00341686]))"
(0.009288367649825102+0j),[0.02412984],[1.],[0.19023716],[1.],"(array([0.00680963]), array([-0.00283563]))","(array([0.0025585]), array([-0.00337914]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257701]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))","(array([0.00258584]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341519]))","(array([0.00259123]), array([-0.00341602]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341585]))"
(0.009278504131048318+0j),[0.0241933],[1.],[0.19012679],[1.],"(array([0.00681146]), array([-0.00283883]))","(array([0.00256503]), array([-0.00338761]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257702]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))","(array([0.00258584]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341519]))","(array([0.00259123]), array([-0.00341602]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341585]))","(array([0.0025944]), array([-0.00341301]))"
(0.009268641726829476+0j),[0.02425692],[1.],[0.19001632],[1.],"(array([0.00681551]), array([-0.00284588]))","(array([0.00257155]), array([-0.00339608]))","(array([0.00257702]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340754]))","(array([0.00258584]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341519]))","(array([0.00259123]), array([-0.00341602]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341586]))","(array([0.0025944]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))"
(0.009262125303415903+0j),[0.02432071],[1.],[0.18994034],[1.],"(array([0.00681995]), array([-0.00285292]))","(array([0.00257702]), array([-0.00340272]))","(array([0.00258143]), array([-0.00340755]))","(array([0.00258585]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341519]))","(array([0.00259123]), array([-0.00341603]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341586]))","(array([0.0025944]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340764]))"
(0.009255607053589437+0j),[0.02438461],[1.],[0.18986427],[1.],"(array([0.00682372]), array([-0.00285814]))","(array([0.00258143]), array([-0.00340755]))","(array([0.00258585]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341519]))","(array([0.00259123]), array([-0.00341603]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341586]))","(array([0.0025944]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340764]))","(array([0.00259498]), array([-0.00340546]))"
(0.009249088873950944+0j),[0.02444859],[1.],[0.18978813],[1.],"(array([0.00682643]), array([-0.00286153]))","(array([0.00258585]), array([-0.00341236]))","(array([0.00258911]), array([-0.00341519]))","(array([0.00259123]), array([-0.00341603]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341586]))","(array([0.0025944]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340764]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259536]), array([-0.00340327]))"
(0.009277631606776079+0j),[0.02451265],[1.],[0.19007436],[1.],"(array([0.00683319]), array([-0.00286491]))","(array([0.00258911]), array([-0.00341519]))","(array([0.00259123]), array([-0.00341603]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341586]))","(array([0.0025944]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340764]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259536]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))"
(0.00930619750086535+0j),[0.02457674],[1.],[0.19036035],[1.],"(array([0.00684286]), array([-0.00286631]))","(array([0.00259123]), array([-0.00341603]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341586]))","(array([0.0025944]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340764]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259536]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))"
(0.009334788226042438+0j),[0.02464081],[1.],[0.19064613],[1.],"(array([0.00685137]), array([-0.00286571]))","(array([0.00259335]), array([-0.00341686]))","(array([0.00259441]), array([-0.00341586]))","(array([0.00259441]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340764]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259536]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))"
(0.009374805071998983+0j),[0.02470487],[1.],[0.19104884],[1.],"(array([0.00686119]), array([-0.00286512]))","(array([0.00259441]), array([-0.00341586]))","(array([0.00259441]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340764]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259536]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))"
(0.00941488355868355+0j),[0.02476887],[1.],[0.19145129],[1.],"(array([0.00687125]), array([-0.00286268]))","(array([0.00259441]), array([-0.00341301]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340765]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259537]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))"
(0.009455025310961233+0j),[0.02483277],[1.],[0.19185349],[1.],"(array([0.00688024]), array([-0.0028584]))","(array([0.0025944]), array([-0.00341016]))","(array([0.00259459]), array([-0.00340765]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259537]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))","(array([0.00262322]), array([-0.00343434]))"
(0.009472338472703623+0j),[0.02489657],[1.],[0.19202169],[1.],"(array([0.00688662]), array([-0.00285413]))","(array([0.00259459]), array([-0.00340765]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259537]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))","(array([0.00262322]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))"
(0.009489657838450065+0j),[0.02496028],[1.],[0.19218979],[1.],"(array([0.00689057]), array([-0.00285018]))","(array([0.00259498]), array([-0.00340546]))","(array([0.00259537]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))","(array([0.00262322]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263076]), array([-0.00344169]))"
(0.00950698304473657+0j),[0.02502391],[1.],[0.19235778],[1.],"(array([0.00689471]), array([-0.00284657]))","(array([0.00259537]), array([-0.00340327]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))","(array([0.00262322]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263076]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344423]))"
(0.009496074124542111+0j),[0.02508746],[1.],[0.19223768],[1.],"(array([0.00689563]), array([-0.00284296]))","(array([0.00259778]), array([-0.00340459]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))","(array([0.00262323]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263076]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344423]))","(array([0.00263538]), array([-0.00344399]))"
(0.009485174726887405+0j),[0.025151],[1.],[0.19211758],[1.],"(array([0.00689536]), array([-0.00284286]))","(array([0.00260222]), array([-0.00340941]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))","(array([0.00262323]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263077]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344423]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263526]), array([-0.00344095]))"
(0.00947428134867004+0j),[0.02521463],[1.],[0.19199745],[1.],"(array([0.00689712]), array([-0.00284626]))","(array([0.00260666]), array([-0.00341423]))","(array([0.00261175]), array([-0.00342018]))","(array([0.00261749]), array([-0.00342726]))","(array([0.00262323]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263077]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344423]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263526]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343791]))"
(0.009494723658160951+0j),[0.02527833],[1.],[0.19219737],[1.],"(array([0.00690245]), array([-0.00284966]))","(array([0.00261175]), array([-0.00342019]))","(array([0.00261749]), array([-0.00342727]))","(array([0.00262323]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263077]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344424]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263526]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343791]))","(array([0.00263683]), array([-0.00343797]))"
(0.009515168163709712+0j),[0.02534214],[1.],[0.19239706],[1.],"(array([0.006912]), array([-0.00285418]))","(array([0.00261749]), array([-0.00342727]))","(array([0.00262323]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263077]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344424]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263526]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343791]))","(array([0.00263683]), array([-0.00343797]))","(array([0.0026403]), array([-0.00344113]))"
(0.00953561365996342+0j),[0.02540607],[1.],[0.19259651],[1.],"(array([0.00692221]), array([-0.00285984]))","(array([0.00262323]), array([-0.00343434]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263077]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344424]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263526]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343791]))","(array([0.00263683]), array([-0.00343797]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))"
(0.009538627788067832+0j),[0.02547014],[1.],[0.19261826],[1.],"(array([0.00693042]), array([-0.00286548]))","(array([0.00262765]), array([-0.00343915]))","(array([0.00263077]), array([-0.00344169]))","(array([0.00263388]), array([-0.00344424]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263526]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343791]))","(array([0.00263683]), array([-0.00343797]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))","(array([0.00264624]), array([-0.00344571]))"
(0.009541633690751082+0j),[0.02553428],[1.],[0.19263989],[1.],"(array([0.00693533]), array([-0.00286886]))","(array([0.00263077]), array([-0.0034417]))","(array([0.00263388]), array([-0.00344424]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263527]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343791]))","(array([0.00263683]), array([-0.00343798]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))","(array([0.00264624]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))"
