Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16823037076510294+0j),[0.22159523],[1.],[0.63259416],[1.],"(array([0.13287107]), array([0.20887176]))","(array([0.10939629]), array([0.06068211]))","(array([0.11330029]), array([0.0596593]))","(array([0.11740386]), array([0.0585056]))","(array([0.12155231]), array([0.05725934]))","(array([0.12559866]), array([0.05596483]))","(array([0.12941645]), array([0.05466835]))","(array([0.13291093]), array([0.05341407]))","(array([0.13602606]), array([0.05224091]))","(array([0.13874768]), array([0.05118082]))","(array([0.14110316]), array([0.05025792]))"
(0.17279136614104107+0j),[0.2186602],[1.],[0.64122306],[1.],"(array([0.13810146]), array([0.20944999]))","(array([0.11330708]), array([0.05969651]))","(array([0.11740846]), array([0.05854173]))","(array([0.12155497]), array([0.05729426]))","(array([0.12559966]), array([0.05599847]))","(array([0.12941605]), array([0.05470066]))","(array([0.13290935]), array([0.053445]))","(array([0.1360235]), array([0.0522704]))","(array([0.13874428]), array([0.05120879]))","(array([0.14109908]), array([0.05028435]))","(array([0.14315241]), array([0.04951321]))"
(0.17737706478774753+0j),[0.2164453],[1.],[0.64913172],[1.],"(array([0.14343622]), array([0.2097662]))","(array([0.11741449]), array([0.05858084]))","(array([0.12155896]), array([0.05733213]))","(array([0.12560186]), array([0.05603498]))","(array([0.12941673]), array([0.05473575]))","(array([0.13290876]), array([0.05347864]))","(array([0.13602185]), array([0.05230258]))","(array([0.13874175]), array([0.05123943]))","(array([0.1410958]), array([0.05031338]))","(array([0.14314853]), array([0.04954061]))","(array([0.14499047]), array([0.04892909]))"
(0.18219636781440274+0j),[0.21492887],[1.],[0.65673609],[1.],"(array([0.14877214]), array([0.20993327]))","(array([0.12156441]), array([0.0573729]))","(array([0.12560544]), array([0.05607435]))","(array([0.12941869]), array([0.05477363]))","(array([0.13290936]), array([0.05351499]))","(array([0.13602131]), array([0.05233737]))","(array([0.13874026]), array([0.05127267]))","(array([0.14109352]), array([0.05034501]))","(array([0.14314558]), array([0.04957057]))","(array([0.144987]), array([0.04895736]))","(array([0.14671445]), array([0.04850496]))"
(0.187395770335543+0j),[0.21405332],[1.],[0.66428052],[1.],"(array([0.15400023]), array([0.2100492]))","(array([0.12561055]), array([0.05611645]))","(array([0.12942213]), array([0.05481421]))","(array([0.13291135]), array([0.05355397]))","(array([0.13602208]), array([0.05237472]))","(array([0.13874001]), array([0.05130839]))","(array([0.14109242]), array([0.05037911]))","(array([0.14314377]), array([0.04960301]))","(array([0.1449846]), array([0.04898807]))","(array([0.14671161]), array([0.04853395]))","(array([0.14839907]), array([0.04823194]))"
(0.19296535850793942+0j),[0.21373197],[1.],[0.67169469],[1.],"(array([0.1589983]), array([0.21016696]))","(array([0.12942716]), array([0.05485725]))","(array([0.1329149]), array([0.05359538]))","(array([0.13602436]), array([0.05241444]))","(array([0.13874121]), array([0.05134642]))","(array([0.14109271]), array([0.05041546]))","(array([0.14314329]), array([0.04963771]))","(array([0.14498349]), array([0.04902109]))","(array([0.14670999]), array([0.04856522]))","(array([0.14839708]), array([0.04826147]))","(array([0.15006441]), array([0.04809384]))"
(0.19867394087378126+0j),[0.21386273],[1.],[0.67853971],[1.],"(array([0.16363072]), array([0.21027263]))","(array([0.13292014]), array([0.05363888]))","(array([0.13602831]), array([0.05245625]))","(array([0.13874404]), array([0.05138648]))","(array([0.14109458]), array([0.05045379]))","(array([0.14314435]), array([0.04967435]))","(array([0.14498386]), array([0.04905607]))","(array([0.1467098]), array([0.04859853]))","(array([0.14839645]), array([0.04829305]))","(array([0.15006348]), array([0.04812369]))","(array([0.1516539]), array([0.04806947]))"
(0.20409634376573343+0j),[0.21434597],[1.],[0.68413178],[1.],"(array([0.16776027]), array([0.21028996]))","(array([0.136034]), array([0.05249966]))","(array([0.13874861]), array([0.05142816]))","(array([0.14109817]), array([0.05049372]))","(array([0.1431471]), array([0.04971255]))","(array([0.14498588]), array([0.04909259]))","(array([0.1467112]), array([0.04863342]))","(array([0.14839736]), array([0.04832631]))","(array([0.15006402]), array([0.04815526]))","(array([0.15165418]), array([0.04809936]))","(array([0.15304228]), array([0.04813626]))"
(0.20873673886471028+0j),[0.21510092],[1.],[0.68779389],[1.],"(array([0.17127291]), array([0.21011565]))","(array([0.13875496]), array([0.05147091]))","(array([0.14110356]), array([0.05053475]))","(array([0.14315163]), array([0.04975184]))","(array([0.14498967]), array([0.0491302]))","(array([0.14671434]), array([0.04866941]))","(array([0.14839996]), array([0.04836072]))","(array([0.15006618]), array([0.04818812]))","(array([0.15165602]), array([0.04813061]))","(array([0.15304387]), array([0.04816591]))","(array([0.15407768]), array([0.04827409]))"
(0.21216922905467875+0j),[0.21607549],[1.],[0.68906572],[1.],"(array([0.17410415]), array([0.20966373]))","(array([0.14111072]), array([0.05057627]))","(array([0.14315795]), array([0.0497917]))","(array([0.14499524]), array([0.04916839]))","(array([0.14671926]), array([0.04870599]))","(array([0.14840431]), array([0.04839577]))","(array([0.15007004]), array([0.04822169]))","(array([0.15165948]), array([0.04816273]))","(array([0.15304702]), array([0.04819652]))","(array([0.15408056]), array([0.04830321]))","(array([0.15463315]), array([0.04846819]))"
(0.21412241167660695+0j),[0.21724893],[1.],[0.68777189],[1.],"(array([0.17625303]), array([0.20889232]))","(array([0.14316601]), array([0.04983153]))","(array([0.14500257]), array([0.04920665]))","(array([0.14672594]), array([0.04874268]))","(array([0.14841042]), array([0.04843097]))","(array([0.15007565]), array([0.04825547]))","(array([0.15166464]), array([0.04819515]))","(array([0.15305178]), array([0.04822761]))","(array([0.15408498]), array([0.04833292]))","(array([0.15463723]), array([0.04849654]))","(array([0.15463757]), array([0.04871049]))"
(0.21449642146469103+0j),[0.21862946],[1.],[0.68397873],[1.],"(array([0.17777914]), array([0.20780571]))","(array([0.14501157]), array([0.04924443]))","(array([0.14673431]), array([0.04877901]))","(array([0.14841822]), array([0.04846587]))","(array([0.15008294]), array([0.04828902]))","(array([0.15167147]), array([0.04822742]))","(array([0.15305816]), array([0.04825867]))","(array([0.15409094]), array([0.04836277]))","(array([0.15464278]), array([0.04852514]))","(array([0.15464269]), array([0.04873787]))","(array([0.15407836]), array([0.04899964]))"
(0.21333741610315576+0j),[0.22024916],[1.],[0.67791083],[1.],"(array([0.17878518]), array([0.20644162]))","(array([0.14674425]), array([0.04881451]))","(array([0.14842761]), array([0.04850006]))","(array([0.15009183]), array([0.04832193]))","(array([0.15167989]), array([0.04825915]))","(array([0.15306612]), array([0.04828927]))","(array([0.15409841]), array([0.04839231]))","(array([0.15464976]), array([0.04855361]))","(array([0.15464916]), array([0.04876523]))","(array([0.15408429]), array([0.0490259]))","(array([0.15298735]), array([0.04934014]))"
(0.21079669610689286+0j),[0.22215703],[1.],[0.66987534],[1.],"(array([0.17938942]), array([0.20485502]))","(array([0.14843846]), array([0.04853315]))","(array([0.15010219]), array([0.04835388]))","(array([0.15168978]), array([0.04828999]))","(array([0.15307554]), array([0.04831909]))","(array([0.15410732]), array([0.04842116]))","(array([0.15465811]), array([0.04858154]))","(array([0.15465694]), array([0.04879223]))","(array([0.15409147]), array([0.04905192]))","(array([0.15299388]), array([0.04936519]))","(array([0.15142319]), array([0.04974105]))"
(0.20709091252306752+0j),[0.22440937],[1.],[0.66021106],[1.],"(array([0.17969179]), array([0.20310517]))","(array([0.15011387]), array([0.04838453]))","(array([0.151701]), array([0.04831967]))","(array([0.15308628]), array([0.04834784]))","(array([0.15411756]), array([0.04844905]))","(array([0.15466777]), array([0.04860862]))","(array([0.15466595]), array([0.04881852]))","(array([0.1540998]), array([0.04907741]))","(array([0.15300151]), array([0.04938983]))","(array([0.15143008]), array([0.04976484]))","(array([0.14945735]), array([0.05021416]))"
(0.20246875149940985+0j),[0.22705626],[1.],[0.64925961],[1.],"(array([0.17973935]), array([0.20124765]))","(array([0.15171339]), array([0.04834793]))","(array([0.1530982]), array([0.04837529]))","(array([0.15412895]), array([0.04847575]))","(array([0.15467859]), array([0.04863461]))","(array([0.15467611]), array([0.04884384]))","(array([0.15410923]), array([0.04910207]))","(array([0.15301016]), array([0.0494138]))","(array([0.15143794]), array([0.04978808]))","(array([0.14946438]), array([0.05023666]))","(array([0.1471653]), array([0.05077136]))"
(0.19718261055292644+0j),[0.23012523],[1.],[0.63734719],[1.],"(array([0.17950461]), array([0.19933044]))","(array([0.15311113]), array([0.04840123]))","(array([0.15414136]), array([0.04850105]))","(array([0.1546904]), array([0.04865931]))","(array([0.15468726]), array([0.04886797]))","(array([0.15411963]), array([0.04912565]))","(array([0.15301975]), array([0.04943683]))","(array([0.15144668]), array([0.04981053]))","(array([0.14947226]), array([0.05025848]))","(array([0.14717229]), array([0.05079253]))","(array([0.14462135]), array([0.0514213]))"
(0.1914618167963148+0j),[0.23360692],[1.],[0.62476326],[1.],"(array([0.17889424]), array([0.19739187]))","(array([0.15415459]), array([0.04852476]))","(array([0.15470305]), array([0.04868254]))","(array([0.15469923]), array([0.04889074]))","(array([0.15413085]), array([0.04914798]))","(array([0.15303015]), array([0.04945872]))","(array([0.1514562]), array([0.04983197]))","(array([0.14948087]), array([0.05027942]))","(array([0.14717999]), array([0.05081294]))","(array([0.14462812]), array([0.05144115]))","(array([0.1418941]), array([0.05216595]))"
(0.185486607519882+0j),[0.23744991],[1.],[0.61172792],[1.],"(array([0.17779013]), array([0.19545793]))","(array([0.15471633]), array([0.04870415]))","(array([0.15471184]), array([0.048912]))","(array([0.15414271]), array([0.0491689]))","(array([0.1530412]), array([0.0494793]))","(array([0.15146637]), array([0.0498522]))","(array([0.14949012]), array([0.05029928]))","(array([0.1471883]), array([0.05083239]))","(array([0.14463548]), array([0.05146014]))","(array([0.14190051]), array([0.05218445]))","(array([0.13904031]), array([0.05299832]))"
(0.17936793761530076+0j),[0.24156766],[1.],[0.5983541],[1.],"(array([0.17609688]), array([0.1935384]))","(array([0.15472492]), array([0.04893164]))","(array([0.15415504]), array([0.04918829]))","(array([0.15305272]), array([0.04949845]))","(array([0.15147703]), array([0.04987109]))","(array([0.14949987]), array([0.05031791]))","(array([0.1471971]), array([0.05085072]))","(array([0.14464333]), array([0.05147813]))","(array([0.14190741]), array([0.05220205]))","(array([0.13904625]), array([0.05301549]))","(array([0.13609691]), array([0.05390269]))"
(0.17314292206580306+0j),[0.24585365],[1.],[0.5846263],[1.],"(array([0.17376734]), array([0.19162361]))","(array([0.15416767]), array([0.04920609]))","(array([0.15306455]), array([0.04951609]))","(array([0.15148801]), array([0.04988856]))","(array([0.14950996]), array([0.05033519]))","(array([0.14720627]), array([0.0508678]))","(array([0.14465156]), array([0.05149497]))","(array([0.14191468]), array([0.05221861]))","(array([0.13905258]), array([0.05303171]))","(array([0.13610231]), array([0.05391853]))","(array([0.13307438]), array([0.0548571]))"
(0.1667938530712567+0j),[0.25019803],[1.],[0.57042213],[1.],"(array([0.17080214]), array([0.18968636]))","(array([0.15307653]), array([0.04953218]))","(array([0.15149916]), array([0.04990457]))","(array([0.14952024]), array([0.05035109]))","(array([0.14721566]), array([0.05088356]))","(array([0.14466003]), array([0.05151058]))","(array([0.14192223]), array([0.05223402]))","(array([0.1390592]), array([0.05304689]))","(array([0.13610801]), array([0.05393342]))","(array([0.13307919]), array([0.05487165]))","(array([0.12995679]), array([0.055837]))"
(0.16028764946481583+0j),[0.25449969],[1.],[0.55558342],[1.],"(array([0.167238]), array([0.18769175]))","(array([0.15151035]), array([0.0499191]))","(array([0.14953059]), array([0.05036559]))","(array([0.14722514]), array([0.050898]))","(array([0.14466863]), array([0.05152492]))","(array([0.14192993]), array([0.05224824]))","(array([0.13906601]), array([0.05306095]))","(array([0.13611393]), array([0.05394727]))","(array([0.13308424]), array([0.05488525]))","(array([0.12996099]), array([0.05585029]))","(array([0.12671223]), array([0.05681849]))"
(0.15361757327740458+0j),[0.25867187],[1.],[0.54000833],[1.],"(array([0.16313744]), array([0.18561273]))","(array([0.1495409]), array([0.0503787]))","(array([0.14723461]), array([0.05091111]))","(array([0.14467725]), array([0.05153799]))","(array([0.1419377]), array([0.05226126]))","(array([0.13907292]), array([0.05307387]))","(array([0.13611999]), array([0.05396006]))","(array([0.13308945]), array([0.05489785]))","(array([0.12996539]), array([0.05586267]))","(array([0.12671583]), array([0.05683059]))","(array([0.12331112]), array([0.05778036]))"
(0.1468263056701181+0j),[0.26264215],[1.],[0.52371861],[1.],"(array([0.15858317]), array([0.18344412]))","(array([0.14724398]), array([0.05092294]))","(array([0.14468581]), array([0.05154985]))","(array([0.14194544]), array([0.0522731]))","(array([0.13907985]), array([0.05308567]))","(array([0.13612611]), array([0.05397178]))","(array([0.13309477]), array([0.05490945]))","(array([0.12996992]), array([0.05587411]))","(array([0.12671959]), array([0.05684182]))","(array([0.12331415]), array([0.05779133]))","(array([0.11974417]), array([0.05870463]))"
(0.1400069039293711+0j),[0.26634959],[1.],[0.50688685],[1.],"(array([0.15367493]), array([0.18120907]))","(array([0.14469426]), array([0.05156055]))","(array([0.14195311]), array([0.05228383]))","(array([0.13908673]), array([0.0530964]))","(array([0.13613222]), array([0.05398248]))","(array([0.13310012]), array([0.05492008]))","(array([0.12997452]), array([0.05588463]))","(array([0.12672347]), array([0.05685219]))","(array([0.12331732]), array([0.0578015]))","(array([0.11974666]), array([0.05871456]))","(array([0.116033]), array([0.05957623]))"
(0.13329484342342027+0j),[0.26974129],[1.],[0.48984758],[1.],"(array([0.14852702]), array([0.17895914]))","(array([0.14196066]), array([0.05229354]))","(array([0.13909355]), array([0.05310614]))","(array([0.1361383]), array([0.05399223]))","(array([0.13310548]), array([0.05492981]))","(array([0.12997917]), array([0.05589428]))","(array([0.12672743]), array([0.05686174]))","(array([0.12332061]), array([0.05781091]))","(array([0.1197493]), array([0.05872378]))","(array([0.11603502]), array([0.05958523]))","(array([0.11223452]), array([0.06038228]))"
(0.12686275500986502+0j),[0.27276887],[1.],[0.47311882],[1.],"(array([0.14326631]), array([0.17677366]))","(array([0.13910029]), array([0.053115]))","(array([0.13614434]), array([0.05400113]))","(array([0.13311082]), array([0.05493871]))","(array([0.12998384]), array([0.05590315]))","(array([0.12673145]), array([0.05687054]))","(array([0.12332398]), array([0.05781961]))","(array([0.11975206]), array([0.05873234]))","(array([0.11603718]), array([0.05959361]))","(array([0.11223612]), array([0.06039045]))","(array([0.10844463]), array([0.0611113]))"
(0.12091795663810871+0j),[0.27538439],[1.],[0.45743197],[1.],"(array([0.13802974]), array([0.17476217]))","(array([0.13615035]), array([0.05400927]))","(array([0.13311617]), array([0.05494689]))","(array([0.12998854]), array([0.05591134]))","(array([0.12673551]), array([0.05687869]))","(array([0.12332744]), array([0.05782769]))","(array([0.11975493]), array([0.05874032]))","(array([0.11603948]), array([0.05960145]))","(array([0.11223787]), array([0.06039812]))","(array([0.10844586]), array([0.06111876]))","(array([0.10480409]), array([0.06175237]))"
(0.11569251642161099+0j),[0.27753535],[1.],[0.44372812],[1.],"(array([0.13295868]), array([0.17306668]))","(array([0.13312155]), array([0.05495447]))","(array([0.12999329]), array([0.05591895]))","(array([0.12673965]), array([0.05688629]))","(array([0.12333099]), array([0.05783525]))","(array([0.1197579]), array([0.05874781]))","(array([0.11604191]), array([0.05960883]))","(array([0.11223977]), array([0.06040537]))","(array([0.10844726]), array([0.06112584]))","(array([0.10480501]), array([0.06175924]))","(array([0.10150153]), array([0.06229414]))"
(0.11141335730592138+0j),[0.27916022],[1.],[0.43305198],[1.],"(array([0.12818706]), array([0.17185299]))","(array([0.12999813]), array([0.05592608]))","(array([0.12674389]), array([0.05689345]))","(array([0.12333465]), array([0.05784239]))","(array([0.119761]), array([0.0587549]))","(array([0.11604447]), array([0.05961585]))","(array([0.11224182]), array([0.06041227]))","(array([0.10844882]), array([0.0611326]))","(array([0.10480611]), array([0.06176584]))","(array([0.10150219]), array([0.06230054]))","(array([0.09876112]), array([0.06272376]))"
(0.10825543918282252+0j),[0.28018708],[1.],[0.42632312],[1.],"(array([0.12382313]), array([0.1712812]))","(array([0.12674827]), array([0.05690025]))","(array([0.12333845]), array([0.0578492]))","(array([0.11976426]), array([0.05876169]))","(array([0.1160472]), array([0.05962258]))","(array([0.11224404]), array([0.06041892]))","(array([0.10845055]), array([0.06113913]))","(array([0.10480738]), array([0.06177222]))","(array([0.10150303]), array([0.06230676]))","(array([0.09876155]), array([0.06272978]))","(array([0.09680476]), array([0.06302613]))"
(0.10630605977748787+0j),[0.28053772],[1.],[0.42409495],[1.],"(array([0.11993304]), array([0.17146318]))","(array([0.12334245]), array([0.05785575]))","(array([0.1197677]), array([0.05876824]))","(array([0.1160501]), array([0.0596291]))","(array([0.11224643]), array([0.06042537]))","(array([0.10845247]), array([0.06114549]))","(array([0.10480883]), array([0.06177847]))","(array([0.10150404]), array([0.06231285]))","(array([0.09876216]), array([0.0627357]))","(array([0.096805]), array([0.06303185]))","(array([0.09579901]), array([0.06318427]))"
(0.10556554586829513+0j),[0.28013683],[1.],[0.42645807],[1.],"(array([0.11653879]), array([0.17243223]))","(array([0.11977136]), array([0.05877461]))","(array([0.11605323]), array([0.05963546]))","(array([0.11224905]), array([0.0604317]))","(array([0.10845459]), array([0.06115175]))","(array([0.10481048]), array([0.06178462]))","(array([0.10150526]), array([0.06231887]))","(array([0.09876296]), array([0.06274157]))","(array([0.09680541]), array([0.06303754]))","(array([0.09579907]), array([0.06318976]))","(array([0.09581685]), array([0.06318082]))"
(0.10597628268959917+0j),[0.27892317],[1.],[0.43311539],[1.],"(array([0.11363287]), array([0.17414271]))","(array([0.11605662]), array([0.05964172]))","(array([0.11225191]), array([0.06043794]))","(array([0.10845694]), array([0.06115794]))","(array([0.10481236]), array([0.06179073]))","(array([0.10150668]), array([0.06232488]))","(array([0.09876396]), array([0.06274743]))","(array([0.09680602]), array([0.06304324]))","(array([0.09579931]), array([0.06319527]))","(array([0.09581676]), array([0.06318613]))","(array([0.09683524]), array([0.06300039]))"
(0.10745446867196048+0j),[0.27685956],[1.],[0.44353103],[1.],"(array([0.11119956]), array([0.17649277]))","(array([0.11225506]), array([0.06044414]))","(array([0.10845958]), array([0.06116411]))","(array([0.1048145]), array([0.06179684]))","(array([0.10150836]), array([0.0623309]))","(array([0.0987652]), array([0.06275333]))","(array([0.09680684]), array([0.063049]))","(array([0.09579975]), array([0.06320086]))","(array([0.09581685]), array([0.06319152]))","(array([0.09683502]), array([0.06300557]))","(array([0.09876042]), array([0.06263192]))"
(0.10990919652060412+0j),[0.27394036],[1.],[0.45705925],[1.],"(array([0.10923326]), array([0.17935176]))","(array([0.10846254]), array([0.0611703]))","(array([0.10481695]), array([0.06180299]))","(array([0.10151031]), array([0.06233698]))","(array([0.09876669]), array([0.06275932]))","(array([0.0968079]), array([0.06305485]))","(array([0.09580042]), array([0.06320656]))","(array([0.09581715]), array([0.06319704]))","(array([0.09683499]), array([0.06301088]))","(array([0.09876008]), array([0.06263702]))","(array([0.10145922]), array([0.06207066]))"
(0.11324700778561422+0j),[0.27019706],[1.],[0.47301826],[1.],"(array([0.10775239]), array([0.18257998]))","(array([0.10481975]), array([0.06180924]))","(array([0.1015126]), array([0.06234318]))","(array([0.09876849]), array([0.06276543]))","(array([0.09680925]), array([0.06306086]))","(array([0.09580133]), array([0.06321242]))","(array([0.09581767]), array([0.06320274]))","(array([0.09683515]), array([0.06301639]))","(array([0.09875993]), array([0.06264231]))","(array([0.10145878]), array([0.06207573]))","(array([0.10478194]), array([0.06131956]))"
(0.11736567168391215+0j),[0.26570296],[1.],[0.49071542],[1.],"(array([0.10680986]), array([0.18603808]))","(array([0.10151528]), array([0.06234956]))","(array([0.09877066]), array([0.06277175]))","(array([0.09681092]), array([0.06306708]))","(array([0.09580255]), array([0.06321852]))","(array([0.09581847]), array([0.06320868]))","(array([0.09683556]), array([0.06302216]))","(array([0.09875999]), array([0.06264788]))","(array([0.10145852]), array([0.06208107]))","(array([0.1047814]), array([0.06132466]))","(array([0.1085735]), array([0.06039048]))"
(0.12214278718621362+0j),[0.26057677],[1.],[0.50944812],[1.],"(array([0.10649673]), array([0.18958913]))","(array([0.09877326]), array([0.06277836]))","(array([0.09681299]), array([0.06307362]))","(array([0.09580413]), array([0.06322495]))","(array([0.09581958]), array([0.06321497]))","(array([0.09683624]), array([0.06302827]))","(array([0.09876028]), array([0.06265379]))","(array([0.10145847]), array([0.06208677]))","(array([0.10478105]), array([0.06133013]))","(array([0.10857288]), array([0.06039569]))","(array([0.11267641]), array([0.05930508]))"
(0.12742683812244757+0j),[0.25498188],[1.],[0.52850982],[1.],"(array([0.10693002]), array([0.19309839]))","(array([0.09681554]), array([0.06308058]))","(array([0.09580613]), array([0.06323181]))","(array([0.09582107]), array([0.0632217]))","(array([0.09683726]), array([0.06303484]))","(array([0.09876087]), array([0.06266018]))","(array([0.10145867]), array([0.06209294]))","(array([0.1047809]), array([0.06133606]))","(array([0.10857243]), array([0.06040137]))","(array([0.1126757]), array([0.05931049]))","(array([0.11693155]), array([0.05809519]))"
(0.13303816838947527+0j),[0.24911746],[1.],[0.54722115],[1.],"(array([0.1082179]), array([0.19643578]))","(array([0.09580865]), array([0.06323925]))","(array([0.09582302]), array([0.06322902]))","(array([0.09683868]), array([0.06304201]))","(array([0.09876181]), array([0.06266716]))","(array([0.10145917]), array([0.0620997]))","(array([0.10478101]), array([0.06134259]))","(array([0.10857219]), array([0.06040764]))","(array([0.11267516]), array([0.05931648]))","(array([0.11693076]), array([0.05810089]))","(array([0.12118249]), array([0.05680174]))"
(0.138781830635289+0j),[0.24320045],[1.],[0.56498111],[1.],"(array([0.11041397]), array([0.19948276]))","(array([0.09582551]), array([0.06323707]))","(array([0.09684058]), array([0.06304991]))","(array([0.09876315]), array([0.06267487]))","(array([0.10146001]), array([0.0621072]))","(array([0.10478141]), array([0.06134985]))","(array([0.1085722]), array([0.06041463]))","(array([0.11267483]), array([0.05932318]))","(array([0.11693013]), array([0.05810728]))","(array([0.12118162]), array([0.05680782]))","(array([0.12528481]), array([0.05547172]))"
(0.14446821600386217+0j),[0.23744364],[1.],[0.58131784],[1.],"(array([0.1134887]), array([0.2021416]))","(array([0.09684304]), array([0.06305868]))","(array([0.09876499]), array([0.06268346]))","(array([0.10146128]), array([0.06211557]))","(array([0.10478216]), array([0.06135797]))","(array([0.1085725]), array([0.06042248]))","(array([0.11267474]), array([0.05933073]))","(array([0.11692971]), array([0.05811451]))","(array([0.12118091]), array([0.0568147]))","(array([0.12528387]), array([0.05547826]))","(array([0.12911764]), array([0.05415364]))"
(0.1499365663066191+0j),[0.23203765],[1.],[0.59592422],[1.],"(array([0.11733576]), array([0.20434381]))","(array([0.0987674]), array([0.06269309]))","(array([0.10146304]), array([0.06212497]))","(array([0.10478334]), array([0.06136711]))","(array([0.10857316]), array([0.06043133]))","(array([0.11267495]), array([0.05933926]))","(array([0.11692953]), array([0.05812271]))","(array([0.12118041]), array([0.05682254]))","(array([0.12528309]), array([0.05548571]))","(array([0.12911663]), array([0.0541607]))","(array([0.13259333]), array([0.05289301]))"
(0.15507867760083402+0j),[0.22714026],[1.],[0.60867724],[1.],"(array([0.12180316]), array([0.20605618]))","(array([0.10146539]), array([0.06213554]))","(array([0.10478502]), array([0.0613774]))","(array([0.10857425]), array([0.06044131]))","(array([0.11267552]), array([0.05934892]))","(array([0.11692965]), array([0.058132]))","(array([0.12118015]), array([0.05683146]))","(array([0.12528252]), array([0.05549422]))","(array([0.1291158]), array([0.05416879]))","(array([0.13259228]), array([0.05290066]))","(array([0.13566361]), array([0.05172911]))"
(0.1598609634809596+0j),[0.22287243],[1.],[0.6196458],[1.],"(array([0.12672754]), array([0.20728456]))","(array([0.1047873]), array([0.06138902]))","(array([0.10857585]), array([0.0604526]))","(array([0.11267652]), array([0.05935984]))","(array([0.11693014]), array([0.05814254]))","(array([0.12118021]), array([0.05684159]))","(array([0.12528221]), array([0.05550393]))","(array([0.12911519]), array([0.05417805]))","(array([0.13259142]), array([0.05290945]))","(array([0.13566255]), array([0.05173742]))","(array([0.13832257]), array([0.05069334]))"
(0.16434068463526316+0j),[0.21931738],[1.],[0.62908574],[1.],"(array([0.13195765]), array([0.20807516]))","(array([0.10857806]), array([0.06046535]))","(array([0.11267806]), array([0.0593722]))","(array([0.1169311]), array([0.05815448]))","(array([0.12118067]), array([0.05685309]))","(array([0.12528225]), array([0.05551498]))","(array([0.12911488]), array([0.05418862]))","(array([0.13259083]), array([0.05291952]))","(array([0.13566171]), array([0.05174697]))","(array([0.13832154]), array([0.05070237]))","(array([0.14060689]), array([0.04980868]))"
(0.16866735579738257+0j),[0.21652034],[1.],[0.63740959],[1.],"(array([0.13736363]), array([0.20851226]))","(array([0.11268024]), array([0.05938616]))","(array([0.11693262]), array([0.05816799]))","(array([0.12118162]), array([0.05686612]))","(array([0.12528274]), array([0.05552751]))","(array([0.12911497]), array([0.05420064]))","(array([0.13259058]), array([0.05293102]))","(array([0.13566119]), array([0.05175792]))","(array([0.13832078]), array([0.05071275]))","(array([0.14060594]), array([0.04981849]))","(array([0.1425919]), array([0.04908956]))"
(0.17305821660875562+0j),[0.2144879],[1.],[0.64511275],[1.],"(array([0.14283419]), array([0.208709]))","(array([0.11693483]), array([0.05818323]))","(array([0.12118321]), array([0.05688084]))","(array([0.12528378]), array([0.05554168]))","(array([0.12911557]), array([0.05421426]))","(array([0.1325908]), array([0.05294407]))","(array([0.13566109]), array([0.0517704]))","(array([0.13832041]), array([0.05072464]))","(array([0.14060534]), array([0.04982976]))","(array([0.14259112]), array([0.04910021]))","(array([0.14437993]), array([0.04854178]))"
(0.17774176499532404+0j),[0.21318769],[1.],[0.65264945],[1.],"(array([0.14826646]), array([0.20878849]))","(array([0.12118554]), array([0.05689738]))","(array([0.12528553]), array([0.05555764]))","(array([0.12911681]), array([0.05422961]))","(array([0.13259161]), array([0.05295881]))","(array([0.13566154]), array([0.05178452]))","(array([0.13832055]), array([0.05073813]))","(array([0.14060522]), array([0.04984261]))","(array([0.14259077]), array([0.0491124]))","(array([0.1443794]), array([0.04855331]))","(array([0.14607817]), array([0.04816247]))"
(0.1828715587553707+0j),[0.21255063],[1.],[0.66027144],[1.],"(array([0.15355397]), array([0.20885504]))","(array([0.1252881]), array([0.05557544]))","(array([0.12911884]), array([0.05424676]))","(array([0.13259318]), array([0.05297529]))","(array([0.1356627]), array([0.05180033]))","(array([0.13832136]), array([0.05075328]))","(array([0.14060572]), array([0.0498571]))","(array([0.14259101]), array([0.04912621]))","(array([0.14437943]), array([0.04856642]))","(array([0.14607801]), array([0.04817488]))","(array([0.14776657]), array([0.04794025]))"
(0.188427584419251+0j),[0.21247894],[1.],[0.66787623],[1.],"(array([0.15857742]), array([0.20896108]))","(array([0.12912178]), array([0.05426569]))","(array([0.13259562]), array([0.05299352]))","(array([0.13566472]), array([0.05181784]))","(array([0.138323]), array([0.05077008]))","(array([0.14060702]), array([0.04987319]))","(array([0.142592]), array([0.0491416]))","(array([0.14438015]), array([0.04858111]))","(array([0.14607852]), array([0.04818884]))","(array([0.14776691]), array([0.04795349]))","(array([0.14946254]), array([0.04785638]))"
(0.19415756963145428+0j),[0.21286093],[1.],[0.67496837],[1.],"(array([0.16320312]), array([0.20908524]))","(array([0.13259907]), array([0.05301335]))","(array([0.13566771]), array([0.05183693]))","(array([0.13832559]), array([0.05078841]))","(array([0.14060925]), array([0.04989079]))","(array([0.14259389]), array([0.04915847]))","(array([0.14438174]), array([0.04859727]))","(array([0.14607985]), array([0.04820428]))","(array([0.14776803]), array([0.04796819]))","(array([0.1494635]), array([0.04787035]))","(array([0.15109936]), array([0.04788731]))"
