Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15044544061315437+0j),[0.23233843],[1.],[0.53838011],[1.],"(array([0.14176903]), array([0.17875362]))","(array([0.12559011]), array([0.04892266]))","(array([0.12487437]), array([0.04930433]))","(array([0.12425431]), array([0.04967362]))","(array([0.123719]), array([0.05003234]))","(array([0.12310213]), array([0.05037661]))","(array([0.12241554]), array([0.05070186]))","(array([0.12182382]), array([0.05100623]))","(array([0.12131454]), array([0.05129233]))","(array([0.12087819]), array([0.05156304]))","(array([0.12045802]), array([0.05181553]))"
(0.14840989025084267+0j),[0.23354512],[1.],[0.5366255],[1.],"(array([0.14046519]), array([0.17905396]))","(array([0.12485306]), array([0.04941962]))","(array([0.1242322]), array([0.04978154]))","(array([0.12369644]), array([0.05013318]))","(array([0.12307926]), array([0.05047073]))","(array([0.12239248]), array([0.0507896]))","(array([0.12180077]), array([0.0510879]))","(array([0.12129175]), array([0.05136819]))","(array([0.12085604]), array([0.05163333]))","(array([0.12043677]), array([0.05188049]))","(array([0.1200385]), array([0.05210457]))"
(0.1465192733623834+0j),[0.23462089],[1.],[0.53515182],[1.],"(array([0.13932911]), array([0.17937645]))","(array([0.12421058]), array([0.04989516]))","(array([0.12367402]), array([0.05023951]))","(array([0.12305631]), array([0.05057006]))","(array([0.12236916]), array([0.05088228]))","(array([0.12177728]), array([0.05117428]))","(array([0.12126829]), array([0.05144855]))","(array([0.12083287]), array([0.05170794]))","(array([0.12041424]), array([0.05194958]))","(array([0.12001686]), array([0.05216838]))","(array([0.11968957]), array([0.05236351]))"
(0.14476390615387003+0j),[0.23558524],[1.],[0.53392785],[1.],"(array([0.1383408]), array([0.17971548]))","(array([0.12365225]), array([0.05035146]))","(array([0.12303365]), array([0.05067482]))","(array([0.12234588]), array([0.05098013]))","(array([0.12175365]), array([0.05126555]))","(array([0.12124451]), array([0.05153358]))","(array([0.12080913]), array([0.05178702]))","(array([0.12039078]), array([0.05202297]))","(array([0.11999403]), array([0.0522363]))","(array([0.11966766]), array([0.0524262]))","(array([0.11940005]), array([0.05259551]))"
(0.14313467516068046+0j),[0.23645469],[1.],[0.53292478],[1.],"(array([0.13748298]), array([0.18006941]))","(array([0.1230118]), array([0.05078509]))","(array([0.12232306]), array([0.05108332]))","(array([0.12173022]), array([0.05136192]))","(array([0.12122073]), array([0.05162346]))","(array([0.12078521]), array([0.05187073]))","(array([0.12036689]), array([0.05210081]))","(array([0.11997041]), array([0.05230852]))","(array([0.11964467]), array([0.05249301]))","(array([0.11937797]), array([0.05265714]))","(array([0.11916318]), array([0.05280459]))"
(0.14194576268566822+0j),[0.23720059],[1.],[0.53298376],[1.],"(array([0.1366357]), array([0.18051299]))","(array([0.12230122]), array([0.05119194]))","(array([0.12170741]), array([0.05146355]))","(array([0.1211973]), array([0.05171837]))","(array([0.12076143]), array([0.05195924]))","(array([0.12034293]), array([0.05218324]))","(array([0.11994647]), array([0.05238515]))","(array([0.119621]), array([0.05256409]))","(array([0.11935495]), array([0.05272288]))","(array([0.11914107]), array([0.05286522]))","(array([0.11906987]), array([0.05298966]))"
(0.140850834168955+0j),[0.23780031],[1.],[0.53317836],[1.],"(array([0.13581236]), array([0.18103426]))","(array([0.12168581]), array([0.05157011]))","(array([0.12117473]), array([0.05181809]))","(array([0.12073824]), array([0.05205237]))","(array([0.12031937]), array([0.05227008]))","(array([0.11992271]), array([0.05246603]))","(array([0.11959726]), array([0.05263928]))","(array([0.11933148]), array([0.05279262]))","(array([0.11911822]), array([0.0529297]))","(array([0.11904796]), array([0.05304911]))","(array([0.11911438]), array([0.05314584]))"
(0.13984302903035956+0j),[0.23827747],[1.],[0.53348858],[1.],"(array([0.13512508]), array([0.18153997]))","(array([0.12115362]), array([0.0519222]))","(array([0.12071615]), array([0.05214981]))","(array([0.12029663]), array([0.05236109]))","(array([0.11989957]), array([0.05255091]))","(array([0.11957392]), array([0.05271833]))","(array([0.11930815]), array([0.05286611]))","(array([0.11909515]), array([0.05299787]))","(array([0.11902553]), array([0.05311214]))","(array([0.1190929]), array([0.05320395]))","(array([0.11919094]), array([0.05327358]))"
(0.1389160109830499+0j),[0.23865326],[1.],[0.53389724],[1.],"(array([0.13455463]), array([0.1820272]))","(array([0.12069564]), array([0.05225152]))","(array([0.12027512]), array([0.05245631]))","(array([0.11987738]), array([0.05263986]))","(array([0.11955133]), array([0.05280131]))","(array([0.11928534]), array([0.05294341]))","(array([0.11907234]), array([0.05306974]))","(array([0.119003]), array([0.05317881]))","(array([0.11907103]), array([0.05326561]))","(array([0.11916999]), array([0.05333043]))","(array([0.11929077]), array([0.05337608]))"
(0.13806376543793514+0j),[0.23894567],[1.],[0.53438863],[1.],"(array([0.13408641]), array([0.18249828]))","(array([0.12025532]), array([0.05255569]))","(array([0.11985655]), array([0.05273294]))","(array([0.11952981]), array([0.05288829]))","(array([0.11926341]), array([0.05302456]))","(array([0.11905018]), array([0.05314535]))","(array([0.11898085]), array([0.05324914]))","(array([0.11904918]), array([0.05333088]))","(array([0.11914876]), array([0.05339081]))","(array([0.11927042]), array([0.05343176]))","(array([0.11941022]), array([0.05345773]))"
(0.13816341649991157+0j),[0.23913633],[1.],[0.53729744],[1.],"(array([0.13379313]), array([0.18317641]))","(array([0.11983757]), array([0.05283005]))","(array([0.11950979]), array([0.05297928]))","(array([0.11924268]), array([0.05310962]))","(array([0.11902901]), array([0.05322474]))","(array([0.11895947]), array([0.05332314]))","(array([0.11902782]), array([0.05339974]))","(array([0.11912766]), array([0.05345474]))","(array([0.11924992]), array([0.05349093]))","(array([0.11939054]), array([0.05351232]))","(array([0.11980933]), array([0.05351932]))"
(0.13828816748919073+0j),[0.23921066],[1.],[0.54007859],[1.],"(array([0.13367288]), array([0.18403681]))","(array([0.1194918]), array([0.05307377]))","(array([0.11922365]), array([0.05319819]))","(array([0.11900926]), array([0.05330758]))","(array([0.11893929]), array([0.0534005]))","(array([0.11900745]), array([0.05347188]))","(array([0.11910729]), array([0.05352191]))","(array([0.11922976]), array([0.05355333]))","(array([0.11937092]), array([0.0535701]))","(array([0.11979057]), array([0.05357266]))","(array([0.12046757]), array([0.05355698]))"
(0.138433235197652+0j),[0.23918995],[1.],[0.54273276],[1.],"(array([0.13363164]), array([0.18483349]))","(array([0.11920682]), array([0.05328971]))","(array([0.11899138]), array([0.05339341]))","(array([0.11892072]), array([0.05348081]))","(array([0.11898846]), array([0.05354693]))","(array([0.11908808]), array([0.05359196]))","(array([0.11921051]), array([0.05361859]))","(array([0.11935185]), array([0.05363076]))","(array([0.11977208]), array([0.05362887]))","(array([0.12044997]), array([0.05360891]))","(array([0.12110093]), array([0.05357233]))"
(0.13859438444628408+0j),[0.23909331],[1.],[0.54526225],[1.],"(array([0.13365359]), array([0.18556722]))","(array([0.11897577]), array([0.05348209]))","(array([0.11890409]), array([0.05356403]))","(array([0.11897117]), array([0.05362486]))","(array([0.11907035]), array([0.05366483]))","(array([0.11919252]), array([0.05368665]))","(array([0.11933377]), array([0.05369422]))","(array([0.11975421]), array([0.05368791]))","(array([0.1204327]), array([0.05366367]))","(array([0.12108449]), array([0.05362297]))","(array([0.12170487]), array([0.05356801]))"
(0.13876773309494742+0j),[0.23893688],[1.],[0.5476697],[1.],"(array([0.13372873]), array([0.1862447]))","(array([0.11888982]), array([0.05365]))","(array([0.1189559]), array([0.0537056]))","(array([0.11905438]), array([0.0537405]))","(array([0.11917608]), array([0.05375747]))","(array([0.11931703]), array([0.05376042]))","(array([0.11973742]), array([0.05374968]))","(array([0.12041616]), array([0.05372121]))","(array([0.12106848]), array([0.0536764]))","(array([0.1216896]), array([0.05361747]))","(array([0.12228]), array([0.05354798]))"
(0.14039645436095724+0j),[0.23871772],[1.],[0.55366011],[1.],"(array([0.13415411]), array([0.18722732]))","(array([0.11894304]), array([0.05378898]))","(array([0.11904051]), array([0.05381888]))","(array([0.11916148]), array([0.053831]))","(array([0.11930192]), array([0.05382929]))","(array([0.11972205]), array([0.05381413]))","(array([0.12040078]), array([0.05378143]))","(array([0.12105328]), array([0.05373255]))","(array([0.12167486]), array([0.05366967]))","(array([0.1222659]), array([0.05359637]))","(array([0.12324299]), array([0.05351513]))"
(0.14197553530144635+0j),[0.23843247],[1.],[0.55917909],[1.],"(array([0.1349065]), array([0.18847624]))","(array([0.11902917]), array([0.05389942]))","(array([0.11914911]), array([0.05390678]))","(array([0.11928879]), array([0.05390044]))","(array([0.11970845]), array([0.05388085]))","(array([0.12038697]), array([0.05384393]))","(array([0.12103939]), array([0.05379103]))","(array([0.12166108]), array([0.05372428]))","(array([0.12225248]), array([0.0536472]))","(array([0.12323025]), array([0.05356231]))","(array([0.12455575]), array([0.05346746]))"
(0.14349932734850487+0j),[0.23809455],[1.],[0.56425493],[1.],"(array([0.13565286]), array([0.18960418]))","(array([0.11913934]), array([0.05398422]))","(array([0.11927797]), array([0.05397338]))","(array([0.11969693]), array([0.05394941]))","(array([0.12037502]), array([0.05390831]))","(array([0.12102717]), array([0.05385142]))","(array([0.12164872]), array([0.05378085]))","(array([0.12224015]), array([0.0537001]))","(array([0.12321833]), array([0.05361161]))","(array([0.12454453]), array([0.05351331]))","(array([0.12576919]), array([0.05340746]))"
(0.14496338626501126+0j),[0.23771612],[1.],[0.56891615],[1.],"(array([0.13638412]), array([0.19061648]))","(array([0.11926977]), array([0.05404792]))","(array([0.11968775]), array([0.0540197]))","(array([0.12036518]), array([0.05397446]))","(array([0.12101686]), array([0.05391362]))","(array([0.12163806]), array([0.05383928]))","(array([0.12222929]), array([0.05375491]))","(array([0.12320754]), array([0.05366295]))","(array([0.12453416]), array([0.05356124]))","(array([0.12575941]), array([0.05345212]))","(array([0.12688493]), array([0.05333628]))"
(0.14636420129435693+0j),[0.23730738],[1.],[0.57319052],[1.],"(array([0.13709746]), array([0.19152446]))","(array([0.1196812]), array([0.05409151]))","(array([0.1203577]), array([0.05404227]))","(array([0.12100868]), array([0.05397754]))","(array([0.12162935]), array([0.05389947]))","(array([0.12222018]), array([0.05381153]))","(array([0.12319825]), array([0.05371615]))","(array([0.12452498]), array([0.05361116]))","(array([0.12575055]), array([0.05349881]))","(array([0.12687654]), array([0.05337986]))","(array([0.12790935]), array([0.05325646]))"
(0.1496364498385646+0j),[0.23688221],[1.],[0.58168838],[1.],"(array([0.13831104]), array([0.19278391]))","(array([0.12035289]), array([0.05411154]))","(array([0.12100289]), array([0.05404305]))","(array([0.12162281]), array([0.05396131]))","(array([0.12221304]), array([0.05386984]))","(array([0.12319075]), array([0.0537711]))","(array([0.12451734]), array([0.05366289]))","(array([0.12574291]), array([0.05354745]))","(array([0.12686912]), array([0.05342544]))","(array([0.12790227]), array([0.05329908]))","(array([0.12936502]), array([0.05317254]))"
(0.15277263047257014+0j),[0.23644808],[1.],[0.58932519],[1.],"(array([0.13997646]), array([0.19434346]))","(array([0.12099979]), array([0.05410962]))","(array([0.1216187]), array([0.05402436]))","(array([0.12220811]), array([0.05392946]))","(array([0.12318528]), array([0.05382741]))","(array([0.12451154]), array([0.05371606]))","(array([0.12573689]), array([0.0535976]))","(array([0.126863]), array([0.05347268]))","(array([0.12789625]), array([0.05334344]))","(array([0.12935935]), array([0.05321411]))","(array([0.13119686]), array([0.05308468]))"
(0.15576357556491147+0j),[0.236005],[1.],[0.5961644],[1.],"(array([0.14152653]), array([0.19572142]))","(array([0.12161726]), array([0.05408809]))","(array([0.12220563]), array([0.05398992]))","(array([0.12318204]), array([0.05388467]))","(array([0.12450779]), array([0.05377025]))","(array([0.12573273]), array([0.05364887]))","(array([0.12685852]), array([0.05352113]))","(array([0.12789159]), array([0.05338917]))","(array([0.1293548]), array([0.05325713]))","(array([0.13119265]), array([0.05312509]))","(array([0.13284531]), array([0.05299545]))"
(0.15860279111232456+0j),[0.23555355],[1.],[0.60226812],[1.],"(array([0.14296269]), array([0.19692822]))","(array([0.12220581]), array([0.05405102]))","(array([0.12318123]), array([0.05394274]))","(array([0.12450627]), array([0.05382536]))","(array([0.12573062]), array([0.05370113]))","(array([0.12685592]), array([0.05357067]))","(array([0.12788857]), array([0.05343609]))","(array([0.12935161]), array([0.0533015]))","(array([0.13118957]), array([0.05316693]))","(array([0.13284244]), array([0.05303485]))","(array([0.13432011]), array([0.05290346]))"
(0.16128597377282788+0j),[0.23509424],[1.],[0.60769646],[1.],"(array([0.14429217]), array([0.19797995]))","(array([0.12318307]), array([0.05400143]))","(array([0.12450717]), array([0.05388126]))","(array([0.12573073]), array([0.05375428]))","(array([0.12685536]), array([0.05362118]))","(array([0.12788743]), array([0.05348405]))","(array([0.12935007]), array([0.05334703]))","(array([0.13118787]), array([0.0532101]))","(array([0.13284072]), array([0.05307565]))","(array([0.13431846]), array([0.05294196]))","(array([0.13563501]), array([0.05280889]))"
(0.1660967352059624+0j),[0.23465269],[1.],[0.6173403],[1.],"(array([0.14620793]), array([0.19936657]))","(array([0.12451072]), array([0.05393772]))","(array([0.12573328]), array([0.05380818]))","(array([0.12685703]), array([0.05367255]))","(array([0.12788835]), array([0.05353296]))","(array([0.12935042]), array([0.05339358]))","(array([0.13118783]), array([0.05325439]))","(array([0.13284039]), array([0.05311773]))","(array([0.13431799]), array([0.05298183]))","(array([0.13563448]), array([0.0528466]))","(array([0.13734942]), array([0.05271688]))"
(0.17066339918994788+0j),[0.23424158],[1.],[0.62575792],[1.],"(array([0.14863709]), array([0.2010289]))","(array([0.12573843]), array([0.05386237]))","(array([0.12686111]), array([0.05372437]))","(array([0.12789148]), array([0.05358245]))","(array([0.12935281]), array([0.05344081]))","(array([0.13118966]), array([0.05329946]))","(array([0.13284173]), array([0.05316072]))","(array([0.13431892]), array([0.05302276]))","(array([0.13563514]), array([0.05288547]))","(array([0.13735]), array([0.05275372]))","(array([0.13939636]), array([0.05262864]))"
(0.1749735830978859+0j),[0.23384465],[1.],[0.63305433],[1.],"(array([0.15083081]), array([0.20245587]))","(array([0.12686773]), array([0.0537762]))","(array([0.12789696]), array([0.05363214]))","(array([0.12935738]), array([0.05348837]))","(array([0.13119349]), array([0.05334496]))","(array([0.1328449]), array([0.05320423]))","(array([0.13432149]), array([0.05306436]))","(array([0.1356372]), array([0.05292518]))","(array([0.13735177]), array([0.05279151]))","(array([0.139398]), array([0.05266454]))","(array([0.14118191]), array([0.0525458]))"
(0.17901964731605233+0j),[0.23344895],[1.],[0.63933118],[1.],"(array([0.15280423]), array([0.20366315]))","(array([0.12790496]), array([0.05368182]))","(array([0.12936427]), array([0.05353612]))","(array([0.13119948]), array([0.05339078]))","(array([0.13285005]), array([0.05324818]))","(array([0.13432588]), array([0.05310649]))","(array([0.13564089]), array([0.05296554]))","(array([0.13735493]), array([0.05283012]))","(array([0.13940084]), array([0.05270137]))","(array([0.14118448]), array([0.05258087]))","(array([0.14272546]), array([0.0524639]))"
(0.18279785736939289+0j),[0.23304413],[1.],[0.64468627],[1.],"(array([0.15457712]), array([0.20467147]))","(array([0.12937367]), array([0.05358387]))","(array([0.13120778]), array([0.05343679]))","(array([0.13285734]), array([0.05329244]))","(array([0.13433224]), array([0.05314905]))","(array([0.13564638]), array([0.05300642]))","(array([0.1373597]), array([0.05286938]))","(array([0.13940506]), array([0.05273902]))","(array([0.14118825]), array([0.05261687]))","(array([0.14272883]), array([0.05249825]))","(array([0.14404946]), array([0.05238039]))"
(0.18876686764546066+0j),[0.23265773],[1.],[0.65375707],[1.],"(array([0.15693752]), array([0.2059523]))","(array([0.13121857]), array([0.05348279]))","(array([0.13286694]), array([0.05333689]))","(array([0.13434073]), array([0.05319191]))","(array([0.13565384]), array([0.05304772]))","(array([0.13736627]), array([0.05290915]))","(array([0.13941088]), array([0.05277731]))","(array([0.1411934]), array([0.05265368]))","(array([0.1427334]), array([0.05253351]))","(array([0.1440535]), array([0.05241411]))","(array([0.14569046]), array([0.0522997]))"
(0.19436278749046862+0j),[0.2322993],[1.],[0.66134811],[1.],"(array([0.15979458]), array([0.20744511]))","(array([0.13287897]), array([0.05338113]))","(array([0.13435147]), array([0.05323476]))","(array([0.13566337]), array([0.05308914]))","(array([0.13737476]), array([0.05294916]))","(array([0.13941846]), array([0.05281594]))","(array([0.14120011]), array([0.05269095]))","(array([0.14273932]), array([0.05256942]))","(array([0.14405873]), array([0.05244858]))","(array([0.14569511]), array([0.05233272]))","(array([0.14757795]), array([0.05222217]))"
(0.19957453941260414+0j),[0.2319387],[1.],[0.66760785],[1.],"(array([0.16230718]), array([0.20866686]))","(array([0.13436455]), array([0.05327721]))","(array([0.13567508]), array([0.05313035]))","(array([0.13738524]), array([0.05298911]))","(array([0.13942787]), array([0.05285463]))","(array([0.14120851]), array([0.0527284]))","(array([0.14274676]), array([0.05260562]))","(array([0.14406527]), array([0.05248352]))","(array([0.14570092]), array([0.05236632]))","(array([0.14758313]), array([0.05225443]))","(array([0.14915133]), array([0.05214777]))"
(0.20439781072306548+0j),[0.23155227],[1.],[0.67267831],[1.],"(array([0.16450586]), array([0.20963804]))","(array([0.13568911]), array([0.0531712]))","(array([0.13739789]), array([0.05302887]))","(array([0.13943926]), array([0.05289328]))","(array([0.14121871]), array([0.05276592]))","(array([0.14275585]), array([0.05264201]))","(array([0.14407331]), array([0.05251878]))","(array([0.14570803]), array([0.05240041]))","(array([0.14758945]), array([0.05228727]))","(array([0.14915691]), array([0.05217935]))","(array([0.15044]), array([0.05206951]))"
(0.2088337774041802+0j),[0.23112183],[1.],[0.67669491],[1.],"(array([0.16642404]), array([0.21038355]))","(array([0.13741284]), array([0.05306829]))","(array([0.13945279]), array([0.05293176]))","(array([0.14123088]), array([0.05280341]))","(array([0.14276673]), array([0.0526785]))","(array([0.14408298]), array([0.05255423]))","(array([0.14571661]), array([0.05243482]))","(array([0.14759707]), array([0.05232061]))","(array([0.14916362]), array([0.05221153]))","(array([0.15044585]), array([0.0521005]))","(array([0.1514752]), array([0.05198277]))"
(0.21535270705341095+0j),[0.23066863],[1.],[0.68373173],[1.],"(array([0.16885842]), array([0.21132422]))","(array([0.13946863]), array([0.05296992]))","(array([0.14124519]), array([0.05284076]))","(array([0.14277957]), array([0.05271497]))","(array([0.14409443]), array([0.05258978]))","(array([0.1457268]), array([0.05246944]))","(array([0.14760612]), array([0.05235429]))","(array([0.14917161]), array([0.05224421]))","(array([0.15045284]), array([0.05213209]))","(array([0.15148122]), array([0.05201323]))","(array([0.15273519]), array([0.05189057]))"
(0.2213700170024198+0j),[0.23019371],[1.],[0.68921332],[1.],"(array([0.17171065]), array([0.21240363]))","(array([0.14126173]), array([0.05287766]))","(array([0.14279448]), array([0.05275117]))","(array([0.14410777]), array([0.0526252]))","(array([0.14573872]), array([0.05250405]))","(array([0.14761673]), array([0.05238807]))","(array([0.14918099]), array([0.05227712]))","(array([0.15046106]), array([0.05216406]))","(array([0.15148835]), array([0.05204418]))","(array([0.15274131]), array([0.05192044]))","(array([0.15415425]), array([0.05179106]))"
(0.2268828010702515+0j),[0.22966071],[1.],[0.69332493],[1.],"(array([0.17414393]), array([0.21320113]))","(array([0.14281153]), array([0.0527868]))","(array([0.14412311]), array([0.05266023]))","(array([0.14575244]), array([0.05253841]))","(array([0.14762898]), array([0.05242171]))","(array([0.14919184]), array([0.05231001]))","(array([0.1504706]), array([0.05219615]))","(array([0.15149668]), array([0.05207539]))","(array([0.1527485]), array([0.05195069]))","(array([0.15416039]), array([0.05182028]))","(array([0.15524585]), array([0.0516827]))"
(0.2318960976635815+0j),[0.22904252],[1.],[0.69624128],[1.],"(array([0.17620345]), array([0.21374096]))","(array([0.14414058]), array([0.05269473]))","(array([0.14576815]), array([0.05257241]))","(array([0.14764301]), array([0.05245514]))","(array([0.1492043]), array([0.0523428]))","(array([0.1504816]), array([0.05222825]))","(array([0.15150629]), array([0.05210675]))","(array([0.15275687]), array([0.05198123]))","(array([0.15416758]), array([0.0518499]))","(array([0.15525192]), array([0.05171134]))","(array([0.15604779]), array([0.05155763]))"
(0.23642120575306108+0j),[0.22831991],[1.],[0.69812678],[1.],"(array([0.17793533]), array([0.21405102]))","(array([0.14578598]), array([0.05260593]))","(array([0.14765902]), array([0.05248826]))","(array([0.14921854]), array([0.05237542]))","(array([0.15049418]), array([0.05226029]))","(array([0.15151734]), array([0.05213814]))","(array([0.1527665]), array([0.05201193]))","(array([0.15417593]), array([0.05187984]))","(array([0.15525901]), array([0.0517404]))","(array([0.1560537]), array([0.05158573]))","(array([0.15659826]), array([0.0514107]))"
(0.24281297413052627+0j),[0.22750593],[1.],[0.70239159],[1.],"(array([0.18007833]), array([0.21448928]))","(array([0.14767714]), array([0.05252093]))","(array([0.14923474]), array([0.05240776]))","(array([0.15050853]), array([0.05229219]))","(array([0.15152996]), array([0.05216951]))","(array([0.15277753]), array([0.05204271]))","(array([0.15418551]), array([0.05190999]))","(array([0.15526724]), array([0.0517698]))","(array([0.15606061]), array([0.05161429]))","(array([0.15660394]), array([0.05143833]))","(array([0.15730432]), array([0.05124401]))"
(0.24860921011279707+0j),[0.22659395],[1.],[0.70521511],[1.],"(array([0.18253749]), array([0.21500598]))","(array([0.149253]), array([0.05243959]))","(array([0.15052478]), array([0.05232375]))","(array([0.15154428]), array([0.05220068]))","(array([0.15279009]), array([0.0520734]))","(array([0.15419643]), array([0.05194013]))","(array([0.15527665]), array([0.05179935]))","(array([0.15606863]), array([0.05164312]))","(array([0.1566106]), array([0.05146633]))","(array([0.15730972]), array([0.05127111]))","(array([0.15811016]), array([0.05105357]))"
(0.2538205346103778+0j),[0.22555126],[1.],[0.70680339],[1.],"(array([0.18455347]), array([0.21525385]))","(array([0.15054301]), array([0.05235473]))","(array([0.15156043]), array([0.05223142]))","(array([0.15280426]), array([0.05210381]))","(array([0.15420879]), array([0.05197012]))","(array([0.15528733]), array([0.05182882]))","(array([0.15607776]), array([0.05167201]))","(array([0.15661831]), array([0.05149454]))","(array([0.15731607]), array([0.05129851]))","(array([0.15811524]), array([0.05108008]))","(array([0.15861618]), array([0.05083747]))"
(0.25846536005657994+0j),[0.22435604],[1.],[0.70734752],[1.],"(array([0.18618284]), array([0.21525924]))","(array([0.15157855]), array([0.05226165]))","(array([0.15282025]), array([0.05213385]))","(array([0.15422275]), array([0.05199988]))","(array([0.15529942]), array([0.05185819]))","(array([0.15608814]), array([0.05170089]))","(array([0.15662712]), array([0.05152285]))","(array([0.15732345]), array([0.05132615]))","(array([0.15812124]), array([0.05110693]))","(array([0.15862089]), array([0.05086344]))","(array([0.15886482]), array([0.05058902]))"
(0.26256794510713805+0j),[0.22299544],[1.],[0.70702445],[1.],"(array([0.18748109]), array([0.21505147]))","(array([0.15283822]), array([0.05216345]))","(array([0.15423852]), array([0.05202934]))","(array([0.1553131]), array([0.05188739]))","(array([0.1560999]), array([0.05172972]))","(array([0.15663714]), array([0.0515512]))","(array([0.15733188]), array([0.05135395]))","(array([0.15812824]), array([0.05113407]))","(array([0.15862649]), array([0.0508898]))","(array([0.15886913]), array([0.0506145]))","(array([0.15889758]), array([0.05030438]))"
(0.26828035157887503+0j),[0.22147807],[1.],[0.7086049],[1.],"(array([0.18909282]), array([0.21492588]))","(array([0.15425626]), array([0.05205842]))","(array([0.15532858]), array([0.05191635]))","(array([0.15611324]), array([0.05175843]))","(array([0.15664852]), array([0.05157954]))","(array([0.1573415]), array([0.05138183]))","(array([0.15813626]), array([0.05116142]))","(array([0.15863306]), array([0.05091649]))","(array([0.15887429]), array([0.0506404]))","(array([0.15890145]), array([0.0503294]))","(array([0.15905067]), array([0.04998584]))"
(0.2733651326951695+0j),[0.21979487],[1.],[0.7089986],[1.],"(array([0.19093418]), array([0.21483956]))","(array([0.15534597]), array([0.05194491]))","(array([0.15612832]), array([0.05178687]))","(array([0.15666143]), array([0.05160774]))","(array([0.15735244]), array([0.05140968]))","(array([0.15814543]), array([0.05118882]))","(array([0.15864061]), array([0.05094335]))","(array([0.15888039]), array([0.0506666]))","(array([0.15890615]), array([0.05035482]))","(array([0.1590541]), array([0.05001038]))","(array([0.15927926]), array([0.04962856]))"
(0.2778472803285368+0j),[0.21792459],[1.],[0.70841101],[1.],"(array([0.19236002]), array([0.21451469]))","(array([0.15614524]), array([0.05181489]))","(array([0.15667601]), array([0.05163564]))","(array([0.15736483]), array([0.05143734]))","(array([0.15815583]), array([0.05121615]))","(array([0.15864923]), array([0.05097023]))","(array([0.15888741]), array([0.05069294]))","(array([0.15891174]), array([0.05038048]))","(array([0.15905832]), array([0.05003526]))","(array([0.15928224]), array([0.04965255]))","(array([0.15926508]), array([0.04923164]))"
(0.28175816909088497+0j),[0.21585689],[1.],[0.70702906],[1.],"(array([0.19343292]), array([0.21397792]))","(array([0.15669244]), array([0.05166319]))","(array([0.15737888]), array([0.05146479]))","(array([0.15816765]), array([0.05124337]))","(array([0.15865907]), array([0.05099711]))","(array([0.15889549]), array([0.05071936]))","(array([0.15891823]), array([0.05040635]))","(array([0.15906341]), array([0.05006044]))","(array([0.15928599]), array([0.04967695]))","(array([0.15926762]), array([0.04925515]))","(array([0.15905038]), array([0.04879108]))"
(0.2851335557195746+0j),[0.21359008],[1.],[0.70502274],[1.],"(array([0.1942125]), array([0.21325826]))","(array([0.15739476]), array([0.05149198]))","(array([0.15818113]), array([0.05127046]))","(array([0.15867031]), array([0.05102396]))","(array([0.15890475]), array([0.05074585]))","(array([0.15892574]), array([0.05043237]))","(array([0.15906937]), array([0.0500859]))","(array([0.15929057]), array([0.04970172]))","(array([0.15927089]), array([0.0492791]))","(array([0.15905248]), array([0.04881413]))","(array([0.15867538]), array([0.04830556]))"
(0.2898625604433589+0j),[0.21113358],[1.],[0.70459165],[1.],"(array([0.1952381]), array([0.21259392]))","(array([0.15819644]), array([0.05129738]))","(array([0.15868319]), array([0.05105076]))","(array([0.15891539]), array([0.05077239]))","(array([0.15893441]), array([0.05045852]))","(array([0.15907631]), array([0.05011157]))","(array([0.15929598]), array([0.04972682]))","(array([0.15927495]), array([0.04930349]))","(array([0.15905526]), array([0.04883769]))","(array([0.15867705]), array([0.0483282]))","(array([0.15841072]), array([0.04777859]))"
(0.29399955291386404+0j),[0.20848149],[1.],[0.70328732],[1.],"(array([0.19644001]), array([0.21194827]))","(array([0.15869785]), array([0.05107738]))","(array([0.15892761]), array([0.05079887]))","(array([0.15894442]), array([0.05048472]))","(array([0.15908436]), array([0.05013737]))","(array([0.15930233]), array([0.04975212]))","(array([0.1592798]), array([0.0493282]))","(array([0.15905882]), array([0.04886167]))","(array([0.15867938]), array([0.04835134]))","(array([0.15841199]), array([0.0478008]))","(array([0.15822089]), array([0.04720598]))"
(0.2975799385007813+0j),[0.20562674],[1.],[0.70129424],[1.],"(array([0.19729301]), array([0.21110368]))","(array([0.15894156]), array([0.05082518]))","(array([0.15895595]), array([0.05051085]))","(array([0.15909369]), array([0.0501632]))","(array([0.15930974]), array([0.04977755]))","(array([0.15928555]), array([0.04935311]))","(array([0.15906312]), array([0.04888596]))","(array([0.15868244]), array([0.04837487]))","(array([0.15841388]), array([0.04782347]))","(array([0.15822179]), array([0.04722771]))","(array([0.1578565]), array([0.04658865]))"
(0.3006433886706093+0j),[0.20257184],[1.],[0.69877694],[1.],"(array([0.1978593]), array([0.21008543]))","(array([0.1589692]), array([0.05053691]))","(array([0.15910452]), array([0.05018907]))","(array([0.15931838]), array([0.04980309]))","(array([0.15929232]), array([0.04937822]))","(array([0.15906829]), array([0.04891052]))","(array([0.15868622]), array([0.04839879]))","(array([0.15841649]), array([0.04784662]))","(array([0.1582233]), array([0.04724998]))","(array([0.15785707]), array([0.04660997]))","(array([0.15735504]), array([0.04592569]))"
