Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2749385739752772+0j),[0.10976791],[1.],[0.62244252],[1.],"(array([0.19056506]), array([0.15469576]))","(array([0.14157818]), array([0.02154133]))","(array([0.14143519]), array([0.02170942]))","(array([0.14138015]), array([0.02191557]))","(array([0.14115736]), array([0.02215663]))","(array([0.14079714]), array([0.02244235]))","(array([0.14056023]), array([0.02276973]))","(array([0.14042925]), array([0.02313513]))","(array([0.1403863]), array([0.02353475]))","(array([0.1401659]), array([0.02396426]))","(array([0.13979599]), array([0.0244305]))"
(0.2721256862708439+0j),[0.11235228],[1.],[0.62164523],[1.],"(array([0.18972162]), array([0.15499963]))","(array([0.14144914]), array([0.02180926]))","(array([0.14139339]), array([0.02201093]))","(array([0.14116995]), array([0.0222477]))","(array([0.14080901]), array([0.02252933]))","(array([0.14057141]), array([0.02285283]))","(array([0.14043977]), array([0.0232145]))","(array([0.14039634]), array([0.0236105]))","(array([0.14017557]), array([0.02403647]))","(array([0.13980524]), array([0.02449935]))","(array([0.13955433]), array([0.02499543]))"
(0.2696019953375921+0j),[0.11505034],[1.],[0.6212545],[1.],"(array([0.18900902]), array([0.1554431]))","(array([0.14140683]), array([0.02211174]))","(array([0.1411826]), array([0.02234394]))","(array([0.14082093]), array([0.02262119]))","(array([0.14058268]), array([0.02294052]))","(array([0.14045041]), array([0.02329824]))","(array([0.14040638]), array([0.02369045]))","(array([0.14018506]), array([0.02411273]))","(array([0.1398143]), array([0.02457201]))","(array([0.13956305]), array([0.02506467]))","(array([0.13941386]), array([0.0255876]))"
(0.2673470021634657+0j),[0.11784703],[1.],[0.62119835],[1.],"(array([0.18840461]), array([0.15600574]))","(array([0.1411954]), array([0.02244554]))","(array([0.14083287]), array([0.02271813]))","(array([0.14059395]), array([0.023033]))","(array([0.1404611]), array([0.02338647]))","(array([0.1404165]), array([0.02377466]))","(array([0.14019452]), array([0.0241931]))","(array([0.13982313]), array([0.02464863]))","(array([0.13957153]), array([0.02513763]))","(array([0.13942207]), array([0.02565708]))","(array([0.13935758]), array([0.02620358]))"
(0.2638026029208055+0j),[0.12073494],[1.],[0.61920888],[1.],"(array([0.18752503]), array([0.15645326]))","(array([0.14084491]), array([0.02282035]))","(array([0.14060519]), array([0.02313047]))","(array([0.14047174]), array([0.02347941]))","(array([0.14042662]), array([0.0238633]))","(array([0.14020401]), array([0.02427766]))","(array([0.1398319]), array([0.02472927]))","(array([0.13957975]), array([0.02521447]))","(array([0.13943001]), array([0.02573021]))","(array([0.13936532]), array([0.02627319]))","(array([0.13912156]), array([0.02683821]))"
(0.26057861665325566+0j),[0.12371215],[1.],[0.6177591],[1.],"(array([0.18640903]), array([0.15681913]))","(array([0.1406165]), array([0.02323326]))","(array([0.14048232]), array([0.02357738]))","(array([0.14043668]), array([0.02395668]))","(array([0.14021348]), array([0.02436667]))","(array([0.13984067]), array([0.02481413]))","(array([0.13958786]), array([0.02529535]))","(array([0.13943764]), array([0.02580724]))","(array([0.13937276]), array([0.02634646]))","(array([0.13912874]), array([0.02690792]))","(array([0.13873084]), array([0.02749569]))"
(0.2576530554868113+0j),[0.12676947],[1.],[0.61676822],[1.],"(array([0.18545485]), array([0.15732971]))","(array([0.14049294]), array([0.02368072]))","(array([0.14044665]), array([0.02405513]))","(array([0.14022285]), array([0.02446045]))","(array([0.13984938]), array([0.02490348]))","(array([0.13959594]), array([0.02538048]))","(array([0.13944515]), array([0.02588833]))","(array([0.13937985]), array([0.02642366]))","(array([0.13913558]), array([0.02698132]))","(array([0.13873739]), array([0.02756548]))","(array([0.13845231]), array([0.02817212]))"
(0.25500453855734073+0j),[0.12989559],[1.],[0.61616347],[1.],"(array([0.18463892]), array([0.15796591]))","(array([0.14045661]), array([0.02415886]))","(array([0.14023209]), array([0.02455923]))","(array([0.13985795]), array([0.02499753]))","(array([0.13960393]), array([0.02547002]))","(array([0.13945259]), array([0.0259736]))","(array([0.13938678]), array([0.02650485]))","(array([0.13914204]), array([0.02705857]))","(array([0.13874355]), array([0.02763888]))","(array([0.13845826]), array([0.02824187]))","(array([0.13826948]), array([0.02886528]))"
(0.2526126021926163+0j),[0.13307892],[1.],[0.61587845],[1.],"(array([0.18393798]), array([0.15870901]))","(array([0.14024129]), array([0.02466322]))","(array([0.13986635]), array([0.0250965]))","(array([0.13961174]), array([0.02556419]))","(array([0.13945989]), array([0.02606321]))","(array([0.13939361]), array([0.02659014]))","(array([0.13914831]), array([0.02713974]))","(array([0.13874929]), array([0.02771606]))","(array([0.13846378]), array([0.02831516]))","(array([0.13827487]), array([0.02893488]))","(array([0.13816665]), array([0.0295726]))"
(0.2490810979278168+0j),[0.13630448],[1.],[0.61372781],[1.],"(array([0.18296345]), array([0.1593322]))","(array([0.13987467]), array([0.02520059]))","(array([0.13961935]), array([0.0256632]))","(array([0.13946699]), array([0.02615737]))","(array([0.13940028]), array([0.0266797]))","(array([0.13915445]), array([0.02722494]))","(array([0.13875481]), array([0.02779709]))","(array([0.13846885]), array([0.02839216]))","(array([0.1382798]), array([0.02900797]))","(array([0.13817154]), array([0.02964197]))","(array([0.13789008]), array([0.03028879]))"
(0.24584980589152736+0j),[0.13956338],[1.],[0.61207922],[1.],"(array([0.1817524]), array([0.15986253]))","(array([0.13962684]), array([0.02576732]))","(array([0.13947386]), array([0.02625635]))","(array([0.13940672]), array([0.02677379]))","(array([0.1391604]), array([0.02731439]))","(array([0.13876016]), array([0.02788214]))","(array([0.13847366]), array([0.028473]))","(array([0.13828425]), array([0.02908473]))","(array([0.13817592]), array([0.0297148]))","(array([0.13789439]), array([0.03035788]))","(array([0.1374621]), array([0.03101576]))"
(0.2428974750178527+0j),[0.14285134],[1.],[0.6108596],[1.],"(array([0.18070654]), array([0.16051641]))","(array([0.13948059]), array([0.02636043]))","(array([0.1394129]), array([0.02687269]))","(array([0.13916609]), array([0.02740835]))","(array([0.1387653]), array([0.02797141]))","(array([0.13847829]), array([0.02855782]))","(array([0.13828842]), array([0.02916531]))","(array([0.1381798]), array([0.02979128]))","(array([0.13789816]), array([0.0304304]))","(array([0.13746575]), array([0.03108452]))","(array([0.13713892]), array([0.03174974]))"
(0.24020375303836175+0j),[0.14616184],[1.],[0.61000342],[1.],"(array([0.17980201]), array([0.16127697]))","(array([0.13941892]), array([0.02697661]))","(array([0.1391715]), array([0.02750705]))","(array([0.13877015]), array([0.02806513]))","(array([0.13848268]), array([0.02864681]))","(array([0.13829237]), array([0.02924982]))","(array([0.13818338]), array([0.02987152]))","(array([0.1379014]), array([0.03050653]))","(array([0.13746884]), array([0.03115665]))","(array([0.13714197]), array([0.03181808]))","(array([0.13690524]), array([0.03248955]))"
(0.23774933454086006+0j),[0.14948759],[1.],[0.60945097],[1.],"(array([0.17901609]), array([0.16212791]))","(array([0.13917671]), array([0.0276107]))","(array([0.13877468]), array([0.02816353]))","(array([0.13848674]), array([0.02874018]))","(array([0.13829606]), array([0.02933842]))","(array([0.13818671]), array([0.02995562]))","(array([0.1379043]), array([0.03058634]))","(array([0.13747136]), array([0.03123232]))","(array([0.13714442]), array([0.03188974]))","(array([0.13690774]), array([0.0325574]))","(array([0.13674696]), array([0.03323364]))"
(0.23431434696078035+0j),[0.1528093],[1.],[0.60715287],[1.],"(array([0.17796912]), array([0.16285599]))","(array([0.138779]), array([0.0282668]))","(array([0.13849046]), array([0.02883816]))","(array([0.1382994]), array([0.02943134]))","(array([0.13818976]), array([0.03004376]))","(array([0.13790695]), array([0.03066995]))","(array([0.13747353]), array([0.03131162]))","(array([0.13714629]), array([0.03196488]))","(array([0.13690963]), array([0.03262851]))","(array([0.13674897]), array([0.03330094]))","(array([0.13642658]), array([0.03397708]))"
(0.23115508466463186+0j),[0.15611405],[1.],[0.60531909],[1.],"(array([0.17669562]), array([0.16348241]))","(array([0.13849395]), array([0.02894095]))","(array([0.13830239]), array([0.02952881]))","(array([0.13819244]), array([0.03013615]))","(array([0.13790929]), array([0.03075755]))","(array([0.13747542]), array([0.03139467]))","(array([0.13714779]), array([0.03204358]))","(array([0.1369109]), array([0.03270305]))","(array([0.13675033]), array([0.03337145]))","(array([0.13642804]), array([0.03404377]))","(array([0.13596379]), array([0.03472014]))"
(0.22825200238685264+0j),[0.15940243],[1.],[0.60388471],[1.],"(array([0.17558671]), array([0.16420921]))","(array([0.13830512]), array([0.02963104]))","(array([0.13819476]), array([0.03023303]))","(array([0.13791125]), array([0.03084934]))","(array([0.13747697]), array([0.03148164]))","(array([0.13714897]), array([0.03212599]))","(array([0.13691178]), array([0.0327811]))","(array([0.13675107]), array([0.03344533]))","(array([0.13642883]), array([0.03411362]))","(array([0.13596465]), array([0.03478616]))","(array([0.13559831]), array([0.03545952]))"
(0.22558652899944767+0j),[0.16267274],[1.],[0.60279162],[1.],"(array([0.17461909]), array([0.16502219]))","(array([0.13819679]), array([0.0303346]))","(array([0.13791281]), array([0.03094555]))","(array([0.13747813]), array([0.03157275]))","(array([0.13714981]), array([0.03221226]))","(array([0.13691234]), array([0.0328628]))","(array([0.1367514]), array([0.03352267]))","(array([0.13642897]), array([0.03418679]))","(array([0.13596481]), array([0.0348553]))","(array([0.13559861]), array([0.03552482]))","(array([0.13531624]), array([0.03619508]))"
(0.2231411202219016+0j),[0.16592209],[1.],[0.6019869],[1.],"(array([0.17377126]), array([0.16590779]))","(array([0.13791409]), array([0.03104638]))","(array([0.13747887]), array([0.03166822]))","(array([0.13715023]), array([0.03230261]))","(array([0.13691253]), array([0.0329483]))","(array([0.13675138]), array([0.03360359]))","(array([0.13642869]), array([0.03426336]))","(array([0.13596431]), array([0.03492769]))","(array([0.13559821]), array([0.03559318]))","(array([0.13531606]), array([0.03625961]))","(array([0.1351051]), array([0.0369263]))"
(0.21985978272192416+0j),[0.16913015],[1.],[0.59957196],[1.],"(array([0.1726821]), array([0.1666685]))","(array([0.13747932]), array([0.03176823]))","(array([0.13715023]), array([0.03239725]))","(array([0.13691229]), array([0.03303781]))","(array([0.13675099]), array([0.03368826]))","(array([0.13642806]), array([0.03434346]))","(array([0.13596337]), array([0.03500344]))","(array([0.13559713]), array([0.03566475]))","(array([0.13531515]), array([0.03632715]))","(array([0.13510448]), array([0.03699003]))","(array([0.13474525]), array([0.03764895]))"
(0.2168291126700652+0j),[0.17228279],[1.],[0.59758752],[1.],"(array([0.17138304]), array([0.16732083]))","(array([0.13714992]), array([0.03249635]))","(array([0.13691162]), array([0.03313154]))","(array([0.13675016]), array([0.03377687]))","(array([0.13642703]), array([0.03442723]))","(array([0.13596206]), array([0.03508264]))","(array([0.13559559]), array([0.0357396]))","(array([0.13531355]), array([0.03639783]))","(array([0.13510313]), array([0.03705669]))","(array([0.13474416]), array([0.03771182]))","(array([0.13425407]), array([0.03836241]))"
(0.2140317257200442+0j),[0.17538485],[1.],[0.59597631],[1.],"(array([0.17024492]), array([0.16805177]))","(array([0.13691063]), array([0.03322965]))","(array([0.1367489]), array([0.03386962]))","(array([0.13642556]), array([0.03451487]))","(array([0.13596035]), array([0.03516545]))","(array([0.13559367]), array([0.03581784]))","(array([0.13531149]), array([0.03647173]))","(array([0.13510107]), array([0.03712644]))","(array([0.13474231]), array([0.03777757]))","(array([0.13425247]), array([0.03842437]))","(array([0.13385336]), array([0.03906404]))"
(0.2114511394579235+0j),[0.17843881],[1.],[0.59468702],[1.],"(array([0.1692456]), array([0.16884991]))","(array([0.13674731]), array([0.03396667]))","(array([0.13642365]), array([0.03460657]))","(array([0.13595818]), array([0.03525206]))","(array([0.13559134]), array([0.03589963]))","(array([0.13530903]), array([0.03654896]))","(array([0.13509854]), array([0.03719935]))","(array([0.13473976]), array([0.03784635]))","(array([0.13425009]), array([0.03848917]))","(array([0.13385129]), array([0.03912507]))","(array([0.13353072]), array([0.03975463]))"
(0.2090717866136793+0j),[0.18144563],[1.],[0.59367285],[1.],"(array([0.16836506]), array([0.16970444]))","(array([0.1364214]), array([0.03470252]))","(array([0.13595556]), array([0.03534268]))","(array([0.13558855]), array([0.03598516]))","(array([0.13530616]), array([0.03662969]))","(array([0.13509561]), array([0.03727554]))","(array([0.13473673]), array([0.03791824]))","(array([0.134247]), array([0.03855695]))","(array([0.13384845]), array([0.03918889]))","(array([0.13352826]), array([0.0398147]))","(array([0.13327513]), array([0.04043456]))"
(0.20596235089571951+0j),[0.18438682],[1.],[0.59114771],[1.],"(array([0.16726448]), array([0.17043027]))","(array([0.13595261]), array([0.03543748]))","(array([0.13558531]), array([0.03607465]))","(array([0.13530282]), array([0.03671411]))","(array([0.13509226]), array([0.03735518]))","(array([0.13473328]), array([0.03799337]))","(array([0.13424342]), array([0.03862779]))","(array([0.13384488]), array([0.03925563]))","(array([0.133525]), array([0.03987751]))","(array([0.13327232]), array([0.04049365]))","(array([0.1328804]), array([0.04110048]))"
(0.2030812694494971+0j),[0.18724954],[1.],[0.58902751],[1.],"(array([0.165972]), array([0.17104079]))","(array([0.13558173]), array([0.03616823]))","(array([0.13529903]), array([0.0368024]))","(array([0.13508844]), array([0.03743843]))","(array([0.13472941]), array([0.03807187]))","(array([0.13423943]), array([0.03870181]))","(array([0.13384083]), array([0.03932539]))","(array([0.13352102]), array([0.03994319]))","(array([0.13326871]), array([0.04055542]))","(array([0.1328772]), array([0.04115856]))","(array([0.13236219]), array([0.0417516]))"
(0.20041334541795672+0j),[0.19004168],[1.],[0.58726136],[1.],"(array([0.16483459]), array([0.17171248]))","(array([0.1352949]), array([0.03689472]))","(array([0.13508418]), array([0.03752549]))","(array([0.13472508]), array([0.03815393]))","(array([0.134235]), array([0.03877914]))","(array([0.13383634]), array([0.03939826]))","(array([0.13351655]), array([0.04001183]))","(array([0.13326438]), array([0.04062002]))","(array([0.13287321]), array([0.04121929]))","(array([0.13235857]), array([0.04180866]))","(array([0.13192917]), array([0.04238602]))"
(0.19794413087451174+0j),[0.1927688],[1.],[0.58580347],[1.],"(array([0.16383161]), array([0.17243655]))","(array([0.13507958]), array([0.03761652]))","(array([0.1347203]), array([0.03823973]))","(array([0.13423011]), array([0.03885997]))","(array([0.13383143]), array([0.03947439]))","(array([0.13351165]), array([0.04008353]))","(array([0.13325955]), array([0.04068752]))","(array([0.13286849]), array([0.04128279]))","(array([0.13235416]), array([0.04186832]))","(array([0.1319252]), array([0.04244204]))","(array([0.1315704]), array([0.04300523]))"
(0.19565993780251295+0j),[0.19543466],[1.],[0.58461201],[1.],"(array([0.16294467]), array([0.17320458]))","(array([0.13471519]), array([0.03832943]))","(array([0.13422478]), array([0.03894449]))","(array([0.13382606]), array([0.03955397]))","(array([0.13350632]), array([0.04015844]))","(array([0.13325429]), array([0.04075805]))","(array([0.13286327]), array([0.04134915]))","(array([0.13234902]), array([0.04193071]))","(array([0.13192042]), array([0.04250062]))","(array([0.13156611]), array([0.0430602]))","(array([0.13127602]), array([0.04361027]))"
(0.19269431642069837+0j),[0.19802449],[1.],[0.5819192],[1.],"(array([0.16185352]), array([0.17383494]))","(array([0.13421913]), array([0.03903285]))","(array([0.13382025]), array([0.03963718]))","(array([0.13350053]), array([0.04023675]))","(array([0.1332486]), array([0.04083173]))","(array([0.13285762]), array([0.04141849]))","(array([0.13234338]), array([0.04199591]))","(array([0.13191491]), array([0.04256189]))","(array([0.13156102]), array([0.0431177]))","(array([0.13127147]), array([0.0436642]))","(array([0.13084255]), array([0.04419867]))"
(0.18994050766973888+0j),[0.20052832],[1.],[0.57961903],[1.],"(array([0.16058325]), array([0.17433966]))","(array([0.13381413]), array([0.03972419]))","(array([0.13349432]), array([0.04031865]))","(array([0.13324247]), array([0.04090878]))","(array([0.13285154]), array([0.04149095]))","(array([0.1323373]), array([0.04206407]))","(array([0.1319089]), array([0.04262595]))","(array([0.1315552]), array([0.04317786]))","(array([0.13126612]), array([0.04372062]))","(array([0.1308377]), array([0.04425157]))","(array([0.13028482]), array([0.04477003]))"
(0.18738514810809362+0j),[0.20295573],[1.],[0.57766514],[1.],"(array([0.15946128]), array([0.17489467]))","(array([0.1334878]), array([0.04040432]))","(array([0.13323591]), array([0.04098938]))","(array([0.13284502]), array([0.04156675]))","(array([0.13233081]), array([0.04213532]))","(array([0.13190246]), array([0.04269293]))","(array([0.13154888]), array([0.04324078]))","(array([0.13126004]), array([0.04377968]))","(array([0.13083204]), array([0.04430694]))","(array([0.13027963]), array([0.04482191]))","(array([0.12980968]), array([0.04532309]))"
(0.185015453401407+0j),[0.20531392],[1.],[0.57601555],[1.],"(array([0.15846865]), array([0.17549338]))","(array([0.13322906]), array([0.04107369]))","(array([0.13283809]), array([0.04164604]))","(array([0.13232387]), array([0.04220986]))","(array([0.1318956]), array([0.04276296]))","(array([0.13154213]), array([0.04330658]))","(array([0.13125346]), array([0.04384147]))","(array([0.13082567]), array([0.04436491]))","(array([0.13027364]), array([0.04487622]))","(array([0.1298042]), array([0.04537394]))","(array([0.12940741]), array([0.04585978]))"
(0.18281924556298343+0j),[0.20760828],[1.],[0.57463173],[1.],"(array([0.15758856]), array([0.17612911]))","(array([0.13283089]), array([0.04172899]))","(array([0.13231654]), array([0.04228784]))","(array([0.13188832]), array([0.04283623]))","(array([0.13153497]), array([0.04337539]))","(array([0.13124645]), array([0.04390609]))","(array([0.13081879]), array([0.04442557]))","(array([0.13026694]), array([0.0449331]))","(array([0.12979793]), array([0.0454272]))","(array([0.12940168]), array([0.04590962]))","(array([0.12906896]), array([0.04638152]))"
(0.17993178935283988+0j),[0.20982782],[1.],[0.57163906],[1.],"(array([0.1565079]), array([0.17661144]))","(array([0.13230895]), array([0.04236943]))","(array([0.13188065]), array([0.0429129]))","(array([0.1315274]), array([0.04344739]))","(array([0.13123905]), array([0.04397369]))","(array([0.1308115]), array([0.04448902]))","(array([0.13025974]), array([0.04499263]))","(array([0.12979094]), array([0.045483]))","(array([0.12939516]), array([0.04596184]))","(array([0.12906303]), array([0.04643036]))","(array([0.12857927]), array([0.04688652]))"
(0.17724737231390647+0j),[0.2119655],[1.],[0.56904402],[1.],"(array([0.1552497]), array([0.17695265]))","(array([0.13187274]), array([0.04299318]))","(array([0.13151946]), array([0.04352281]))","(array([0.13123124]), array([0.04404448]))","(array([0.13080382]), array([0.04455547]))","(array([0.13025212]), array([0.04505497]))","(array([0.12978345]), array([0.04554145]))","(array([0.12938793]), array([0.0460166]))","(array([0.1290563]), array([0.04648158]))","(array([0.12857309]), array([0.04693441]))","(array([0.12795335]), array([0.04737489]))"
(0.17475379439096803+0j),[0.21403136],[1.],[0.5668026],[1.],"(array([0.1541342]), array([0.17734087]))","(array([0.13151129]), array([0.04360185]))","(array([0.13122308]), array([0.04411871]))","(array([0.13079573]), array([0.04462512]))","(array([0.13024411]), array([0.04512032]))","(array([0.12977555]), array([0.04560274]))","(array([0.1293802]), array([0.04607403]))","(array([0.12904886]), array([0.04653536]))","(array([0.1285661]), array([0.0469847]))","(array([0.12794685]), array([0.04742187]))","(array([0.12741098]), array([0.04784579]))"
(0.1724393072533881+0j),[0.21603309],[1.],[0.56487461],[1.],"(array([0.15314414]), array([0.1777711]))","(array([0.13121471]), array([0.04419651]))","(array([0.13078731]), array([0.04469817]))","(array([0.13023572]), array([0.04518885]))","(array([0.12976727]), array([0.045667]))","(array([0.12937207]), array([0.04613427]))","(array([0.12904093]), array([0.0465918]))","(array([0.12855841]), array([0.04703752]))","(array([0.12793957]), array([0.04747123]))","(array([0.12740422]), array([0.04789187]))","(array([0.12694336]), array([0.0483014]))"
(0.170292661870883+0j),[0.21797665],[1.],[0.56322301],[1.],"(array([0.15226396]), array([0.17823766]))","(array([0.13077872]), array([0.04477474]))","(array([0.13022702]), array([0.04526072]))","(array([0.12975864]), array([0.04573439]))","(array([0.12936357]), array([0.04619744]))","(array([0.12903261]), array([0.046651]))","(array([0.12855024]), array([0.04709296]))","(array([0.12793159]), array([0.04752309]))","(array([0.12739668]), array([0.04794031]))","(array([0.12693637]), array([0.0483466]))","(array([0.12654181]), array([0.04874327]))"
(0.16740972517856206+0j),[0.21985268],[1.],[0.55976377],[1.],"(array([0.15117146]), array([0.17853098]))","(array([0.13021817]), array([0.04533607]))","(array([0.12974972]), array([0.04580509]))","(array([0.12935474]), array([0.04626372]))","(array([0.12902394]), array([0.0467131]))","(array([0.1285417]), array([0.04715114]))","(array([0.12792315]), array([0.04757755]))","(array([0.12738846]), array([0.04799123]))","(array([0.1269286]), array([0.04839414]))","(array([0.12653462]), array([0.0487876]))","(array([0.12596799]), array([0.04916986]))"
(0.16472862895162033+0j),[0.22165525],[1.],[0.55672436],[1.],"(array([0.14988912]), array([0.17866448]))","(array([0.12974067]), array([0.04587933]))","(array([0.12934564]), array([0.04633335]))","(array([0.12901495]), array([0.04677836]))","(array([0.12853282]), array([0.04721228]))","(array([0.12791433]), array([0.04763481]))","(array([0.12737976]), array([0.0480448]))","(array([0.12692015]), array([0.0484442]))","(array([0.12652665]), array([0.04883432]))","(array([0.12596054]), array([0.04921341]))","(array([0.12523769]), array([0.04958142]))"
(0.16223749588918515+0j),[0.22339433],[1.],[0.55406108],[1.],"(array([0.14874761]), array([0.17884855]))","(array([0.12933643]), array([0.04640661]))","(array([0.12900572]), array([0.04684706]))","(array([0.12852362]), array([0.04727665]))","(array([0.12790518]), array([0.04769509]))","(array([0.12737069]), array([0.04810123]))","(array([0.12691124]), array([0.04849698]))","(array([0.126518]), array([0.04888362]))","(array([0.1259523]), array([0.04925939]))","(array([0.12522991]), array([0.04962426]))","(array([0.12459559]), array([0.04997724]))"
(0.1599248624484684+0j),[0.22507758],[1.],[0.55173372],[1.],"(array([0.147731]), array([0.17907913]))","(array([0.12899641]), array([0.04691933]))","(array([0.12851421]), array([0.04734441]))","(array([0.12789574]), array([0.04775857]))","(array([0.12736131]), array([0.04816066]))","(array([0.12690196]), array([0.04855259]))","(array([0.1265089]), array([0.04893561]))","(array([0.12594341]), array([0.04930795]))","(array([0.12522137]), array([0.04966952]))","(array([0.12458752]), array([0.05001937]))","(array([0.12403339]), array([0.05035965]))"
(0.15777974145721854+0j),[0.22671106],[1.],[0.54970509],[1.],"(array([0.14682453]), array([0.17935089]))","(array([0.12850477]), array([0.0474157]))","(array([0.12788613]), array([0.04782541]))","(array([0.12735169]), array([0.04822325]))","(array([0.12689241]), array([0.04861117]))","(array([0.12649946]), array([0.04899042]))","(array([0.12593407]), array([0.04935918]))","(array([0.12521218]), array([0.04971734]))","(array([0.1245787]), array([0.05006393]))","(array([0.12402506]), array([0.0504011]))","(array([0.12354239]), array([0.0507302]))"
(0.15485941192588454+0j),[0.22828331],[1.],[0.54565869],[1.],"(array([0.14568163]), array([0.17943224]))","(array([0.12787654]), array([0.04789573]))","(array([0.12734193]), array([0.04828917]))","(array([0.12688265]), array([0.04867289]))","(array([0.12648978]), array([0.04904817]))","(array([0.12592444]), array([0.0494132]))","(array([0.12520258]), array([0.04976781]))","(array([0.12456926]), array([0.05011102]))","(array([0.12401599]), array([0.05044496]))","(array([0.12353383]), array([0.05077099]))","(array([0.12285824]), array([0.05108716]))"
(0.1521442527220623+0j),[0.2297863],[1.],[0.54206549],[1.],"(array([0.14432589]), array([0.17933751]))","(array([0.12733223]), array([0.04835867]))","(array([0.12687278]), array([0.04873803]))","(array([0.1264799]), array([0.04910916]))","(array([0.12591456]), array([0.04947025]))","(array([0.12519267]), array([0.04982116]))","(array([0.1245594]), array([0.05016084]))","(array([0.12400631]), array([0.05049143]))","(array([0.12352453]), array([0.05081425]))","(array([0.12284938]), array([0.05112737]))","(array([0.12199752]), array([0.05143015]))"
(0.1496219679724495+0j),[0.23123035],[1.],[0.5388808],[1.],"(array([0.14311471]), array([0.17930101]))","(array([0.126863]), array([0.04880686]))","(array([0.12646995]), array([0.04917367]))","(array([0.12590452]), array([0.04953065]))","(array([0.12518254]), array([0.04987766]))","(array([0.12454924]), array([0.05021365]))","(array([0.12399621]), array([0.05054073]))","(array([0.12351461]), array([0.05086022]))","(array([0.12283977]), array([0.05117015]))","(array([0.12198829]), array([0.05146989]))","(array([0.12123219]), array([0.05175826]))"
(0.14728074458305004+0j),[0.23262346],[1.],[0.53606328],[1.],"(array([0.14203292]), array([0.17931911]))","(array([0.12646016]), array([0.04924183]))","(array([0.12589445]), array([0.04959453]))","(array([0.12517229]), array([0.04993746]))","(array([0.12453891]), array([0.05026958]))","(array([0.12398585]), array([0.050593]))","(array([0.12350431]), array([0.05090901]))","(array([0.12282957]), array([0.05121563]))","(array([0.12197833]), array([0.05151219]))","(array([0.12122261]), array([0.05179753]))","(array([0.12055405]), array([0.05207407]))"
(0.14510931810536387+0j),[0.23397211],[1.],[0.53357456],[1.],"(array([0.14106593]), array([0.1793864]))","(array([0.12588462]), array([0.04966203]))","(array([0.12516209]), array([0.05000072]))","(array([0.12452851]), array([0.05032879]))","(array([0.12397536]), array([0.05064837]))","(array([0.1234938]), array([0.05096075]))","(array([0.12281903]), array([0.05126392]))","(array([0.12196781]), array([0.05155718]))","(array([0.12121234]), array([0.05183935]))","(array([0.12054416]), array([0.05211288]))","(array([0.11995414]), array([0.0523792]))"
(0.14216822483929772+0j),[0.23525918],[1.],[0.52894395],[1.],"(array([0.13983572]), array([0.17925628]))","(array([0.12515218]), array([0.05006756]))","(array([0.12451822]), array([0.05039143]))","(array([0.12396486]), array([0.050707]))","(array([0.1234832]), array([0.05101557]))","(array([0.12280832]), array([0.05131515]))","(array([0.12195699]), array([0.05160498]))","(array([0.12120154]), array([0.05188387]))","(array([0.1205336]), array([0.05215425]))","(array([0.11994397]), array([0.05241757]))","(array([0.1191508]), array([0.0526714]))"
(0.1394350394099371+0j),[0.23647156],[1.],[0.52480077],[1.],"(array([0.13836799]), array([0.17894275]))","(array([0.12450829]), array([0.05045775]))","(array([0.12395453]), array([0.05076916]))","(array([0.12347263]), array([0.05107375]))","(array([0.12279755]), array([0.05136956]))","(array([0.12194602]), array([0.05165581]))","(array([0.12119045]), array([0.05193129]))","(array([0.12052254]), array([0.05219839]))","(array([0.11993314]), array([0.05245858]))","(array([0.11914028]), array([0.05270942]))","(array([0.11816091]), array([0.05294892]))"
(0.13689674129447837+0j),[0.237621],[1.],[0.52109907],[1.],"(array([0.13705418]), array([0.1786953]))","(array([0.12394461]), array([0.0508351]))","(array([0.12346229]), array([0.05113557]))","(array([0.12278686]), array([0.05142743]))","(array([0.12193502]), array([0.05170993]))","(array([0.12117924]), array([0.05198184]))","(array([0.12051121]), array([0.05224555]))","(array([0.11992183]), array([0.05250248]))","(array([0.11912912]), array([0.05275019]))","(array([0.11814997]), array([0.0529867]))","(array([0.11727406]), array([0.05321052]))"
(0.1345409388746585+0j),[0.23871698],[1.],[0.51779618],[1.],"(array([0.1358792]), array([0.17851047]))","(array([0.12345245]), array([0.05120113]))","(array([0.12277648]), array([0.05148891]))","(array([0.12192418]), array([0.05176749]))","(array([0.12116807]), array([0.05203567]))","(array([0.12049981]), array([0.05229582]))","(array([0.11991029]), array([0.05254937]))","(array([0.11911752]), array([0.05279384]))","(array([0.11813844]), array([0.05302723]))","(array([0.11726275]), array([0.05324805]))","(array([0.11648183]), array([0.05345915]))"
(0.13235592147230396+0j),[0.23976728],[1.],[0.51485249],[1.],"(array([0.13482802]), array([0.1783827]))","(array([0.12276671]), array([0.05155408]))","(array([0.12191375]), array([0.05182862]))","(array([0.12115715]), array([0.05209291]))","(array([0.12048853]), array([0.05234936]))","(array([0.11989876]), array([0.05259938]))","(array([0.11910576]), array([0.05284049]))","(array([0.11812652]), array([0.05307063]))","(array([0.11725089]), array([0.05328834]))","(array([0.11647018]), array([0.05349645]))","(array([0.11577495]), array([0.05369676]))"
