Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.41559597344877647+0j),[-0.05178934],[1.],[0.59772226],[1.],"(array([0.20013259]), array([-0.13295672]))","(array([0.06494146]), array([-0.1222461]))","(array([0.06458012]), array([-0.12264954]))","(array([0.06409209]), array([-0.12288369]))","(array([0.06356322]), array([-0.1231064]))","(array([0.06294244]), array([-0.12328032]))","(array([0.06214705]), array([-0.12325772]))","(array([0.06126682]), array([-0.12319239]))","(array([0.0602625]), array([-0.12305831]))","(array([0.05907503]), array([-0.12274155]))","(array([0.05778608]), array([-0.12237238]))"
(0.4192112479163165+0j),[-0.05623186],[1.],[0.59248372],[1.],"(array([0.19880882]), array([-0.13434312]))","(array([0.06463121]), array([-0.12263817]))","(array([0.06414177]), array([-0.12287351]))","(array([0.06361156]), array([-0.12309729]))","(array([0.0629895]), array([-0.12327219]))","(array([0.06219289]), array([-0.12325048]))","(array([0.06131146]), array([-0.1231859]))","(array([0.06030597]), array([-0.12305249]))","(array([0.05911736]), array([-0.12273628]))","(array([0.05782728]), array([-0.12236756]))","(array([0.05642002]), array([-0.12194182]))"
(0.4219658173000226+0j),[-0.06093516],[1.],[0.58662776],[1.],"(array([0.19726406]), array([-0.13576961]))","(array([0.06419192]), array([-0.12286286]))","(array([0.06366034]), array([-0.12308776]))","(array([0.06303699]), array([-0.12326366]))","(array([0.06223911]), array([-0.12324279]))","(array([0.06135647]), array([-0.12317903]))","(array([0.06034981]), array([-0.1230463]))","(array([0.05916003]), array([-0.12273065]))","(array([0.0578688]), array([-0.12236243]))","(array([0.05646042]), array([-0.12193709]))","(array([0.05490818]), array([-0.12139033]))"
(0.42504195251898813+0j),[-0.06590751],[1.],[0.58086193],[1.],"(array([0.19553223]), array([-0.13708679]))","(array([0.06370908]), array([-0.12307792]))","(array([0.06308444]), array([-0.12325486]))","(array([0.06228529]), array([-0.12323487]))","(array([0.06140143]), array([-0.12317188]))","(array([0.0603936]), array([-0.12303989]))","(array([0.05920264]), array([-0.12272482]))","(array([0.05791026]), array([-0.12235709]))","(array([0.05650075]), array([-0.12193217]))","(array([0.05494738]), array([-0.12138573]))","(array([0.05331729]), array([-0.12081805]))"
(0.4272803381720945+0j),[-0.07113383],[1.],[0.57466793],[1.],"(array([0.19371322]), array([-0.13845569]))","(array([0.06313172]), array([-0.12324593]))","(array([0.06233132]), array([-0.12322683]))","(array([0.06144624]), array([-0.12316462]))","(array([0.06043723]), array([-0.12303333]))","(array([0.05924512]), array([-0.12271887]))","(array([0.05795159]), array([-0.12235162]))","(array([0.05654094]), array([-0.12192712]))","(array([0.05498644]), array([-0.121381]))","(array([0.05335522]), array([-0.12081357]))","(array([0.05165156]), array([-0.12023863]))"
(0.42875510900255315+0j),[-0.07655753],[1.],[0.56833657],[1.],"(array([0.19173666]), array([-0.1398279]))","(array([0.06237746]), array([-0.1232186]))","(array([0.06149118]), array([-0.12315719]))","(array([0.06048098]), array([-0.12302659]))","(array([0.05928769]), array([-0.1227127]))","(array([0.05799301]), array([-0.12234598]))","(array([0.05658123]), array([-0.12192188]))","(array([0.05502558]), array([-0.12137608]))","(array([0.05339323]), array([-0.1208089]))","(array([0.05168844]), array([-0.12023417]))","(array([0.0499104]), array([-0.11962957]))"
(0.4301802296794171+0j),[-0.0821652],[1.],[0.5623101],[1.],"(array([0.1896021]), array([-0.1410469]))","(array([0.06153567]), array([-0.12314962]))","(array([0.06052432]), array([-0.12301975]))","(array([0.05932986]), array([-0.12270643]))","(array([0.05803405]), array([-0.12234021]))","(array([0.05662115]), array([-0.12191657]))","(array([0.05506437]), array([-0.12137109]))","(array([0.05343089]), array([-0.12080417]))","(array([0.05172499]), array([-0.12022963]))","(array([0.04994583]), array([-0.11962518]))","(array([0.04814238]), array([-0.11905849]))"
(0.43097262636865896+0j),[-0.08792981],[1.],[0.55638022],[1.],"(array([0.18742161]), array([-0.14226406]))","(array([0.06056685]), array([-0.12301286]))","(array([0.05937128]), array([-0.12270016]))","(array([0.05807435]), array([-0.12233444]))","(array([0.05666036]), array([-0.12191123]))","(array([0.05510249]), array([-0.12136612]))","(array([0.05346791]), array([-0.12079945]))","(array([0.05176091]), array([-0.12022512]))","(array([0.04998066]), array([-0.11962081]))","(array([0.04817612]), array([-0.11905422]))","(array([0.04636086]), array([-0.1185436]))"
(0.4312322740799003+0j),[-0.09380627],[1.],[0.55074012],[1.],"(array([0.18515835]), array([-0.14344323]))","(array([0.05941222]), array([-0.12269382]))","(array([0.05811421]), array([-0.12232864]))","(array([0.05669914]), array([-0.12190586]))","(array([0.05514018]), array([-0.12136108]))","(array([0.05350454]), array([-0.12079471]))","(array([0.05179645]), array([-0.12022057]))","(array([0.05001512]), array([-0.11961639]))","(array([0.0482095]), array([-0.1190499]))","(array([0.04639318]), array([-0.11853936]))","(array([0.04457539]), array([-0.11808161]))"
(0.43134426608092663+0j),[-0.09976823],[1.],[0.54561435],[1.],"(array([0.18280012]), array([-0.14446169]))","(array([0.05815366]), array([-0.12232278]))","(array([0.05673753]), array([-0.12190046]))","(array([0.05517751]), array([-0.121356]))","(array([0.0535408]), array([-0.1207899]))","(array([0.05183166]), array([-0.12021599]))","(array([0.05004926]), array([-0.11961195]))","(array([0.04824257]), array([-0.11904555]))","(array([0.04642518]), array([-0.11853506]))","(array([0.04460636]), array([-0.11807737]))","(array([0.04281652]), array([-0.11770907]))"
(0.43110392558648447+0j),[-0.10578502],[1.],[0.54092497],[1.],"(array([0.1804431]), array([-0.1454445]))","(array([0.05677526]), array([-0.12189505]))","(array([0.05521422]), array([-0.12135097]))","(array([0.05357647]), array([-0.12078512]))","(array([0.0518663]), array([-0.12021142]))","(array([0.05008285]), array([-0.11960755]))","(array([0.04827512]), array([-0.11904123]))","(array([0.04645669]), array([-0.1185308]))","(array([0.04463682]), array([-0.11807313]))","(array([0.04284597]), array([-0.11770487]))","(array([0.04109615]), array([-0.11743597]))"
(0.43060863967300056+0j),[-0.11182378],[1.],[0.53675228],[1.],"(array([0.17807334]), array([-0.14637921]))","(array([0.05525003]), array([-0.12134599]))","(array([0.0536113]), array([-0.12078044]))","(array([0.05190012]), array([-0.12020694]))","(array([0.05011567]), array([-0.11960321]))","(array([0.04830693]), array([-0.11903701]))","(array([0.04648749]), array([-0.11852662]))","(array([0.04466661]), array([-0.11806898]))","(array([0.04287475]), array([-0.11770071]))","(array([0.04112396]), array([-0.11743185]))","(array([0.03942199]), array([-0.11726008]))"
(0.43005801520607434+0j),[-0.11785561],[1.],[0.53316263],[1.],"(array([0.17568084]), array([-0.14719383]))","(array([0.05364541]), array([-0.12077579]))","(array([0.05193328]), array([-0.12020253]))","(array([0.05014785]), array([-0.11959893]))","(array([0.04833813]), array([-0.11903282]))","(array([0.0465177]), array([-0.11852252]))","(array([0.04469584]), array([-0.11806488]))","(array([0.042903]), array([-0.11769663]))","(array([0.04115124]), array([-0.11742774]))","(array([0.03944833]), array([-0.117256]))","(array([0.03780858]), array([-0.11719214]))"
(0.42941320102677366+0j),[-0.1238509],[1.],[0.53009599],[1.],"(array([0.17333281]), array([-0.14798222]))","(array([0.05196588]), array([-0.12019814]))","(array([0.05017952]), array([-0.11959471]))","(array([0.04836884]), array([-0.11902868]))","(array([0.04654746]), array([-0.11851844]))","(array([0.04472463]), array([-0.11806084]))","(array([0.04293083]), array([-0.11769258]))","(array([0.04117811]), array([-0.11742369]))","(array([0.03947426]), array([-0.11725192]))","(array([0.03783361]), array([-0.1171881]))","(array([0.03626134]), array([-0.1172288]))"
(0.42874448591295233+0j),[-0.12978338],[1.],[0.52754415],[1.],"(array([0.17102639]), array([-0.14875166]))","(array([0.05021064]), array([-0.11959051]))","(array([0.04839905]), array([-0.11902461]))","(array([0.04657673]), array([-0.11851441]))","(array([0.04475297]), array([-0.11805685]))","(array([0.04295822]), array([-0.11768859]))","(array([0.04120456]), array([-0.11741969]))","(array([0.03949979]), array([-0.11724792]))","(array([0.03785824]), array([-0.11718405]))","(array([0.03628511]), array([-0.1172248]))","(array([0.03478226]), array([-0.11736061]))"
(0.4281882238980537+0j),[-0.13562906],[1.],[0.52549446],[1.],"(array([0.16875859]), array([-0.14947408]))","(array([0.04842869]), array([-0.11902057]))","(array([0.04660547]), array([-0.11851045]))","(array([0.04478078]), array([-0.11805294]))","(array([0.04298513]), array([-0.1176847]))","(array([0.04123055]), array([-0.11741578]))","(array([0.03952486]), array([-0.11724401]))","(array([0.03788242]), array([-0.11718014]))","(array([0.03630843]), array([-0.11722083]))","(array([0.03480477]), array([-0.11735669]))","(array([0.03337511]), array([-0.11758294]))"
(0.4277026744618421+0j),[-0.14136473],[1.],[0.5238439],[1.],"(array([0.16656479]), array([-0.15021175]))","(array([0.04663382]), array([-0.11850642]))","(array([0.04480826]), array([-0.11804908]))","(array([0.04301173]), array([-0.11768092]))","(array([0.04125623]), array([-0.11741197]))","(array([0.03954964]), array([-0.11724018]))","(array([0.03790632]), array([-0.11717631]))","(array([0.03633149]), array([-0.11721699]))","(array([0.03482698]), array([-0.1173528]))","(array([0.03339647]), array([-0.11757908]))","(array([0.03203753]), array([-0.1178811]))"
(0.427320640334194+0j),[-0.14696805],[1.],[0.52254034],[1.],"(array([0.16444155]), array([-0.15097739]))","(array([0.04483543]), array([-0.11804515]))","(array([0.04303801]), array([-0.11767704]))","(array([0.0412816]), array([-0.11740811]))","(array([0.03957408]), array([-0.11723627]))","(array([0.03792986]), array([-0.11717237]))","(array([0.03635418]), array([-0.11721309]))","(array([0.03484889]), array([-0.1173489]))","(array([0.03341763]), array([-0.11757514]))","(array([0.03205795]), array([-0.11787727]))","(array([0.0307657]), array([-0.11823767]))"
(0.4272137312333428+0j),[-0.1524287],[1.],[0.52158475],[1.],"(array([0.16239335]), array([-0.15176458]))","(array([0.04306409]), array([-0.11767309]))","(array([0.04130684]), array([-0.11740428]))","(array([0.03959846]), array([-0.11723252]))","(array([0.03795337]), array([-0.11716861]))","(array([0.03637684]), array([-0.11720932]))","(array([0.03487072]), array([-0.11734514]))","(array([0.03343867]), array([-0.11757136]))","(array([0.03207824]), array([-0.11787346]))","(array([0.03078524]), array([-0.11823393]))","(array([0.0295602]), array([-0.11864642]))"
(0.42722427779496125+0j),[-0.15774868],[1.],[0.52078828],[1.],"(array([0.16042756]), array([-0.15260879]))","(array([0.04133212]), array([-0.11740036]))","(array([0.03962288]), array([-0.1172287]))","(array([0.03797692]), array([-0.11716482]))","(array([0.03639954]), array([-0.1172055]))","(array([0.03489258]), array([-0.11734131]))","(array([0.03345974]), array([-0.11756756]))","(array([0.03209858]), array([-0.11786969]))","(array([0.03080485]), array([-0.11823015]))","(array([0.02957908]), array([-0.11864272]))","(array([0.02841007]), array([-0.11908692]))"
(0.42735506796676287+0j),[-0.1629002],[1.],[0.52011513],[1.],"(array([0.15853222]), array([-0.15351697]))","(array([0.03964749]), array([-0.11722478]))","(array([0.03800068]), array([-0.11716096]))","(array([0.03642245]), array([-0.11720166]))","(array([0.03491465]), array([-0.11733746]))","(array([0.03348099]), array([-0.11756371]))","(array([0.03211908]), array([-0.11786587]))","(array([0.03082463]), array([-0.11822635]))","(array([0.02959814]), array([-0.11863893]))","(array([0.02842844]), array([-0.11908326]))","(array([0.02730603]), array([-0.11953647]))"
(0.4278825332433156+0j),[-0.16789106],[1.],[0.51962197],[1.],"(array([0.15671901]), array([-0.15448462]))","(array([0.03802469]), array([-0.11715699]))","(array([0.03644563]), array([-0.11719779]))","(array([0.034937]), array([-0.11733363]))","(array([0.03350252]), array([-0.11755988]))","(array([0.03213981]), array([-0.11786205]))","(array([0.03084462]), array([-0.11822257]))","(array([0.02961742]), array([-0.11863519]))","(array([0.02844701]), array([-0.11907953]))","(array([0.02732392]), array([-0.11953286]))","(array([0.02625197]), array([-0.11999726]))"
(0.4284802801285724+0j),[-0.17272814],[1.],[0.51905017],[1.],"(array([0.15497655]), array([-0.15552446]))","(array([0.03646939]), array([-0.11719375]))","(array([0.03495993]), array([-0.11732967]))","(array([0.03352462]), array([-0.11755595]))","(array([0.03216109]), array([-0.11785811]))","(array([0.0308651]), array([-0.11821867]))","(array([0.02963717]), array([-0.11863136]))","(array([0.02846608]), array([-0.11907576]))","(array([0.02734229]), array([-0.11952912]))","(array([0.02626966]), array([-0.11999366]))","(array([0.02523293]), array([-0.12044773]))"
(0.42912882142277037+0j),[-0.17739434],[1.],[0.51838544],[1.],"(array([0.15328102]), array([-0.15663142]))","(array([0.03498374]), array([-0.11732549]))","(array([0.0335476]), array([-0.11755186]))","(array([0.03218325]), array([-0.11785407]))","(array([0.03088643]), array([-0.11821464]))","(array([0.02965769]), array([-0.11862737]))","(array([0.02848587]), array([-0.11907185]))","(array([0.02736139]), array([-0.11952529]))","(array([0.02628806]), array([-0.11998988]))","(array([0.02525067]), array([-0.1204441]))","(array([0.02423586]), array([-0.1208614]))"
(0.43024897116331945+0j),[-0.18191065],[1.],[0.51777753],[1.],"(array([0.15165225]), array([-0.15779624]))","(array([0.03357151]), array([-0.11754754]))","(array([0.03220632]), array([-0.11784986]))","(array([0.03090866]), array([-0.1182105]))","(array([0.02967909]), array([-0.11862326]))","(array([0.02850647]), array([-0.11906781]))","(array([0.02738126]), array([-0.11952133]))","(array([0.02630724]), array([-0.119986]))","(array([0.02526916]), array([-0.12044029]))","(array([0.02425367]), array([-0.12085775]))","(array([0.02326946]), array([-0.12125398]))"
(0.43133493336656675+0j),[-0.18629261],[1.],[0.5168998],[1.],"(array([0.15006932]), array([-0.15901931]))","(array([0.0322307]), array([-0.11784535]))","(array([0.03093219]), array([-0.11820611]))","(array([0.02970178]), array([-0.11861895]))","(array([0.02852831]), array([-0.11906354]))","(array([0.02740227]), array([-0.11951714]))","(array([0.02632752]), array([-0.11998192]))","(array([0.02528873]), array([-0.12043631]))","(array([0.02427254]), array([-0.12085385]))","(array([0.02328765]), array([-0.12125027]))","(array([0.02231676]), array([-0.12160632]))"
(0.43236105929894436+0j),[-0.19053053],[1.],[0.51578106],[1.],"(array([0.14849851]), array([-0.16028546]))","(array([0.03095749]), array([-0.11820133]))","(array([0.02972619]), array([-0.11861432]))","(array([0.02855184]), array([-0.119059]))","(array([0.02742493]), array([-0.11951267]))","(array([0.02634933]), array([-0.11997755]))","(array([0.02530977]), array([-0.12043206]))","(array([0.02429286]), array([-0.12084971]))","(array([0.02330724]), array([-0.12124622]))","(array([0.02233566]), array([-0.12160247]))","(array([0.02136244]), array([-0.12189063]))"
(0.4338782517322748+0j),[-0.19465301],[1.],[0.51465433],[1.],"(array([0.14696882]), array([-0.16157914]))","(array([0.02975248]), array([-0.11860926]))","(array([0.0285772]), array([-0.11905412]))","(array([0.02744938]), array([-0.1195079]))","(array([0.02637287]), array([-0.11997286]))","(array([0.02533245]), array([-0.1204275]))","(array([0.02431474]), array([-0.12084529]))","(array([0.02332837]), array([-0.12124193]))","(array([0.02235604]), array([-0.12159829]))","(array([0.0213821]), array([-0.12188665]))","(array([0.02042136]), array([-0.12213662]))"
(0.4352434002862813+0j),[-0.19868108],[1.],[0.51315089],[1.],"(array([0.1454592]), array([-0.16290092]))","(array([0.02860493]), array([-0.11904872]))","(array([0.02747613]), array([-0.1195027]))","(array([0.02639867]), array([-0.1199678]))","(array([0.0253573]), array([-0.12042254]))","(array([0.02433868]), array([-0.12084047]))","(array([0.02335148]), array([-0.12123727]))","(array([0.02237836]), array([-0.12159378]))","(array([0.02140363]), array([-0.12188226]))","(array([0.02044213]), array([-0.12213245]))","(array([0.01947658]), array([-0.12232865]))"
(0.436434392926593+0j),[-0.2026082],[1.],[0.51134918],[1.],"(array([0.14392854]), array([-0.16423025]))","(array([0.02750588]), array([-0.11949686]))","(array([0.02642738]), array([-0.11996219]))","(array([0.02538498]), array([-0.12041709]))","(array([0.02436535]), array([-0.12083514]))","(array([0.02337718]), array([-0.1212321]))","(array([0.02240318]), array([-0.1215888]))","(array([0.02142761]), array([-0.12187745]))","(array([0.02046527]), array([-0.12212777]))","(array([0.01949891]), array([-0.12232421]))","(array([0.01851293]), array([-0.12244023]))"
(0.4380943887380998+0j),[-0.20646309],[1.],[0.50952917],[1.],"(array([0.14241241]), array([-0.1655468]))","(array([0.0264593]), array([-0.11995589]))","(array([0.02541579]), array([-0.12041105]))","(array([0.02439508]), array([-0.1208293]))","(array([0.02340583]), array([-0.1212264]))","(array([0.02243079]), array([-0.12158328]))","(array([0.02145428]), array([-0.12187214]))","(array([0.02049104]), array([-0.12212265]))","(array([0.01952378]), array([-0.12231923]))","(array([0.01853694]), array([-0.12243551]))","(array([0.01755078]), array([-0.12251153]))"
(0.4395023183663265+0j),[-0.21026932],[1.],[0.50731959],[1.],"(array([0.14089697]), array([-0.16686007]))","(array([0.02545036]), array([-0.12040423]))","(array([0.02442844]), array([-0.12082277]))","(array([0.02343803]), array([-0.1212201]))","(array([0.02246184]), array([-0.12157714]))","(array([0.02148421]), array([-0.1218662]))","(array([0.02051995]), array([-0.12211694]))","(array([0.01955173]), array([-0.12231374]))","(array([0.01856391]), array([-0.12243017]))","(array([0.01757682]), array([-0.12250647]))","(array([0.01657471]), array([-0.12253051]))"
(0.4406487000694967+0j),[-0.21401829],[1.],[0.50483614],[1.],"(array([0.13934112]), array([-0.16814789]))","(array([0.02446637]), array([-0.12081531]))","(array([0.02347465]), array([-0.12121297]))","(array([0.02249719]), array([-0.12157027]))","(array([0.0215183]), array([-0.12185952]))","(array([0.02055283]), array([-0.12211048]))","(array([0.0195835]), array([-0.12230753]))","(array([0.01859461]), array([-0.1224242]))","(array([0.01760646]), array([-0.12250066]))","(array([0.01660334]), array([-0.12252501]))","(array([0.01557192]), array([-0.12247395]))"
(0.4422036426899929+0j),[-0.21773403],[1.],[0.5023692],[1.],"(array([0.13778265]), array([-0.16938573]))","(array([0.02351619]), array([-0.12120485]))","(array([0.02253731]), array([-0.12156252]))","(array([0.02155704]), array([-0.12185206]))","(array([0.0205902]), array([-0.12210324]))","(array([0.01961954]), array([-0.12230054]))","(array([0.01862945]), array([-0.12241748]))","(array([0.01764013]), array([-0.12249419]))","(array([0.01663584]), array([-0.12251872]))","(array([0.01560332]), array([-0.12246797]))","(array([0.01456622]), array([-0.12238693]))"
(0.44344624953664424+0j),[-0.2214371],[1.],[0.49958125],[1.],"(array([0.13621736]), array([-0.17059588]))","(array([0.0225829]), array([-0.1215537]))","(array([0.02160108]), array([-0.12184364]))","(array([0.02063273]), array([-0.12209515]))","(array([0.01966059]), array([-0.12229269]))","(array([0.01866904]), array([-0.12240989]))","(array([0.0176784]), array([-0.1224869]))","(array([0.01667284]), array([-0.1225117]))","(array([0.01563903]), array([-0.12246114]))","(array([0.01460071]), array([-0.12238043]))","(array([0.01354526]), array([-0.12226128]))"
(0.44438308716195546+0j),[-0.22511486],[1.],[0.49660724],[1.],"(array([0.13460793]), array([-0.17175746]))","(array([0.02165149]), array([-0.121834]))","(array([0.02068144]), array([-0.12208595]))","(array([0.01970763]), array([-0.12228385]))","(array([0.01871445]), array([-0.12240132]))","(array([0.01772222]), array([-0.12247861]))","(array([0.01671519]), array([-0.12250373]))","(array([0.01567997]), array([-0.12245345]))","(array([0.01464023]), array([-0.12237293]))","(array([0.01358344]), array([-0.12225414]))","(array([0.01250011]), array([-0.12207821]))"
(0.44563440692700124+0j),[-0.22878239],[1.],[0.49371317],[1.],"(array([0.13298937]), array([-0.17284362]))","(array([0.02073695]), array([-0.12207549]))","(array([0.01976127]), array([-0.12227388]))","(array([0.01876626]), array([-0.12239172]))","(array([0.01777223]), array([-0.1224693]))","(array([0.01676345]), array([-0.12249472]))","(array([0.01572662]), array([-0.12244476]))","(array([0.01468533]), array([-0.12236455]))","(array([0.01362697]), array([-0.12224595]))","(array([0.01254216]), array([-0.12207038]))","(array([0.01145528]), array([-0.12188193]))"
(0.44656376763205474+0j),[-0.23245336],[1.],[0.4906247],[1.],"(array([0.13136893]), array([-0.17388889]))","(array([0.01982219]), array([-0.12226258]))","(array([0.01882514]), array([-0.12238094]))","(array([0.01782911]), array([-0.12245891]))","(array([0.01681837]), array([-0.12248463]))","(array([0.01577962]), array([-0.12243498]))","(array([0.01473655]), array([-0.1223551]))","(array([0.01367648]), array([-0.12223682]))","(array([0.01258995]), array([-0.12206144]))","(array([0.01150143]), array([-0.12187337]))","(array([0.01040268]), array([-0.12166808]))"
(0.4471930495275563+0j),[-0.23611235],[1.],[0.48747448],[1.],"(array([0.12971554]), array([-0.1748748]))","(array([0.01889221]), array([-0.1223687]))","(array([0.01789394]), array([-0.12244723]))","(array([0.016881]), array([-0.12247337]))","(array([0.01584008]), array([-0.12242402]))","(array([0.01479491]), array([-0.12234445]))","(array([0.01373288]), array([-0.12222651]))","(array([0.01264445]), array([-0.12205144]))","(array([0.01155403]), array([-0.12186355]))","(array([0.01045347]), array([-0.12165866]))","(array([0.00933756]), array([-0.12142279]))"
(0.44799759337562606+0j),[-0.2397618],[1.],[0.48447057],[1.],"(array([0.12805695]), array([-0.17577447]))","(array([0.01796742]), array([-0.12243405]))","(array([0.01695202]), array([-0.12246076]))","(array([0.0159087]), array([-0.12241183]))","(array([0.01486115]), array([-0.12233256]))","(array([0.01379681]), array([-0.12221494]))","(array([0.01270623]), array([-0.12204021]))","(array([0.01161373]), array([-0.12185264]))","(array([0.01051108]), array([-0.12164793]))","(array([0.00939318]), array([-0.12141246]))","(array([0.00828187]), array([-0.12118332]))"
(0.448523236721401+0j),[-0.24340658],[1.],[0.48143438],[1.],"(array([0.12641204]), array([-0.17663037]))","(array([0.01703205]), array([-0.12244665]))","(array([0.01598603]), array([-0.12239829]))","(array([0.01493587]), array([-0.12231944]))","(array([0.01386895]), array([-0.12220211]))","(array([0.01277584]), array([-0.12202768]))","(array([0.01168098]), array([-0.12184045]))","(array([0.01057605]), array([-0.12163605]))","(array([0.00945586]), array([-0.12140075]))","(array([0.00834238]), array([-0.12117202]))","(array([0.00723297]), array([-0.12094957]))"
(0.44880350858346024+0j),[-0.24703132],[1.],[0.47847414],[1.],"(array([0.12475835]), array([-0.17742684]))","(array([0.01607324]), array([-0.12238315]))","(array([0.01502014]), array([-0.12230487]))","(array([0.01395036]), array([-0.12218797]))","(array([0.01285443]), array([-0.1220138]))","(array([0.0117568]), array([-0.12182685]))","(array([0.0106493]), array([-0.12162279]))","(array([0.0095266]), array([-0.12138779]))","(array([0.00841061]), array([-0.12115921]))","(array([0.00729883]), array([-0.12093718]))","(array([0.00619037]), array([-0.1207135]))"
(0.44903285714605634+0j),[-0.2506223],[1.],[0.47569987],[1.],"(array([0.12311072]), array([-0.17813886]))","(array([0.01511483]), array([-0.12228866]))","(array([0.01404185]), array([-0.12217231]))","(array([0.01294279]), array([-0.12199854]))","(array([0.0118421]), array([-0.12181183]))","(array([0.01073158]), array([-0.12160803]))","(array([0.00960606]), array([-0.12137335]))","(array([0.00848734]), array([-0.12114507]))","(array([0.00737283]), array([-0.12092318]))","(array([0.00626177]), array([-0.12069994]))","(array([0.00516954]), array([-0.12049855]))"
(0.44907790132943204+0j),[-0.25417334],[1.],[0.47308677],[1.],"(array([0.12150084]), array([-0.17881014]))","(array([0.01414399]), array([-0.12215502]))","(array([0.01304147]), array([-0.12198178]))","(array([0.01193739]), array([-0.12179543]))","(array([0.01082354]), array([-0.12159185]))","(array([0.00969475]), array([-0.1213574]))","(array([0.00857297]), array([-0.12112942]))","(array([0.00745549]), array([-0.12090783]))","(array([0.00634147]), array([-0.12068471]))","(array([0.00524643]), array([-0.12048378]))","(array([0.00417586]), array([-0.12031108]))"
(0.44897989336034483+0j),[-0.25767358],[1.],[0.47069647],[1.],"(array([0.11991979]), array([-0.17942874]))","(array([0.0131516]), array([-0.12196328]))","(array([0.01204376]), array([-0.12177744]))","(array([0.01092625]), array([-0.12157419]))","(array([0.00979385]), array([-0.12133991]))","(array([0.00866853]), array([-0.12111214]))","(array([0.00754773]), array([-0.12089084]))","(array([0.00643048]), array([-0.120668]))","(array([0.00533224]), array([-0.12046718]))","(array([0.00425862]), array([-0.12029497]))","(array([0.00321414]), array([-0.12015213]))"
(0.4484764063052811+0j),[-0.26109008],[1.],[0.46848493],[1.],"(array([0.11836144]), array([-0.17997299]))","(array([0.01216222]), array([-0.12175763]))","(array([0.01104064]), array([-0.12155485]))","(array([0.00990427]), array([-0.12132086]))","(array([0.00877504]), array([-0.12109322]))","(array([0.00765041]), array([-0.1208721]))","(array([0.00652957]), array([-0.12064954]))","(array([0.00542784]), array([-0.120449]))","(array([0.00435076]), array([-0.1202769]))","(array([0.003303]), array([-0.12013457]))","(array([0.00228835]), array([-0.12002315]))"
(0.4479352217317861+0j),[-0.26440289],[1.],[0.46667093],[1.],"(array([0.11687286]), array([-0.18048065]))","(array([0.01116737]), array([-0.1215337]))","(array([0.0100266]), array([-0.12130011]))","(array([0.0088931]), array([-0.12107272]))","(array([0.00776427]), array([-0.12085169]))","(array([0.0066393]), array([-0.12062928]))","(array([0.0055337]), array([-0.12042901]))","(array([0.00445287]), array([-0.1202572]))","(array([0.00340139]), array([-0.12011498]))","(array([0.00238323]), array([-0.1200041]))","(array([0.00141559]), array([-0.11994069]))"
(0.44740238322122156+0j),[-0.26761115],[1.],[0.46524674],[1.],"(array([0.11546663]), array([-0.18094423]))","(array([0.01016209]), array([-0.12127742]))","(array([0.00902385]), array([-0.12105039]))","(array([0.00789042]), array([-0.12082957]))","(array([0.00676092]), array([-0.12060721]))","(array([0.00565089]), array([-0.12040707]))","(array([0.00456591]), array([-0.12023553]))","(array([0.0035104]), array([-0.12009362]))","(array([0.00248824]), array([-0.11998286]))","(array([0.00151683]), array([-0.11992003]))","(array([0.00060868]), array([-0.11992103]))"
(0.44602928409781556+0j),[-0.27066321],[1.],[0.46394591],[1.],"(array([0.11410538]), array([-0.18134672]))","(array([0.00916847]), array([-0.121026]))","(array([0.00802995]), array([-0.12080551]))","(array([0.00689551]), array([-0.12058331]))","(array([0.00578061]), array([-0.12038319]))","(array([0.00469088]), array([-0.12021177]))","(array([0.00363091]), array([-0.12007014]))","(array([0.00260443]), array([-0.1199597]))","(array([0.00162875]), array([-0.11989702]))","(array([0.00071656]), array([-0.11989867]))","(array([-0.00014598]), array([-0.11993472]))"
(0.4448115281909192+0j),[-0.2735245],[1.],[0.46330743],[1.],"(array([0.1128499]), array([-0.18171327]))","(array([0.00818366]), array([-0.12077933]))","(array([0.00704376]), array([-0.12055739]))","(array([0.00592357]), array([-0.12035741]))","(array([0.00482864]), array([-0.12018599]))","(array([0.00376359]), array([-0.12004448]))","(array([0.00273236]), array([-0.11993434]))","(array([0.00175207]), array([-0.11987201]))","(array([0.00083533]), array([-0.11987384]))","(array([-3.15120167e-05]), array([-0.1199106]))","(array([-0.00081833]), array([-0.12000959]))"
(0.443795819224277+0j),[-0.27620854],[1.],[0.46323593],[1.],"(array([0.11174184]), array([-0.18204225]))","(array([0.00720701]), array([-0.12052921]))","(array([0.00608098]), array([-0.12032946]))","(array([0.00498038]), array([-0.12015815]))","(array([0.00390979]), array([-0.12001663]))","(array([0.00287314]), array([-0.11990662]))","(array([0.00188778]), array([-0.11984462]))","(array([0.00096613]), array([-0.11984686]))","(array([9.44536687e-05]), array([-0.11988383]))","(array([-0.00069694]), array([-0.1199836]))","(array([-0.00138514]), array([-0.12018304]))"
