Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33215880577703477+0j),[1.47369339e-08],[1.],[0.76976448],[1.],"(array([0.17461069]), array([0.30243459]))","(array([0.08777872]), array([0.15203717]))","(array([0.08774992]), array([0.15198732]))","(array([0.08769543]), array([0.15189293]))","(array([0.08765142]), array([0.15181671]))","(array([0.08750436]), array([0.15156198]))","(array([0.08742111]), array([0.1514178]))","(array([0.08725611]), array([0.15113192]))","(array([0.0871029]), array([0.15086671]))","(array([0.08696953]), array([0.15063576]))","(array([0.08664479]), array([0.15007317]))"
(0.33213462541518163+0j),[9.70955199e-09],[1.],[0.76973574],[1.],"(array([0.17454316]), array([0.3023176]))","(array([0.08781966]), array([0.15210811]))","(array([0.08780541]), array([0.15208342]))","(array([0.087778]), array([0.15203598]))","(array([0.08766124]), array([0.15183368]))","(array([0.08756431]), array([0.15166584]))","(array([0.08742662]), array([0.15142725]))","(array([0.08725969]), array([0.15113827]))","(array([0.08715931]), array([0.1509645]))","(array([0.08693486]), array([0.15057558]))","(array([0.08661684]), array([0.15002475]))"
(0.33217394093641156+0j),[1.5994851e-08],[1.],[0.76978112],[1.],"(array([0.17449068]), array([0.30222677]))","(array([0.08789694]), array([0.15224188]))","(array([0.08785508]), array([0.15216954]))","(array([0.08781121]), array([0.15209341]))","(array([0.08768276]), array([0.15187098]))","(array([0.08757648]), array([0.15168678]))","(array([0.08738127]), array([0.15134879]))","(array([0.08727099]), array([0.1511579]))","(array([0.08707943]), array([0.15082596]))","(array([0.08685421]), array([0.15043583]))","(array([0.086628]), array([0.15004407]))"
(0.3321469463231856+0j),[5.17114471e-08],[1.],[0.76980462],[1.],"(array([0.17467885]), array([0.30255263]))","(array([0.08791151]), array([0.15226717]))","(array([0.08793346]), array([0.15230523]))","(array([0.08779257]), array([0.15206109]))","(array([0.08772583]), array([0.15194553]))","(array([0.08752487]), array([0.15159758]))","(array([0.08741008]), array([0.15139886]))","(array([0.08721858]), array([0.15106696]))","(array([0.08701752]), array([0.15071877]))","(array([0.08691098]), array([0.15053439]))","(array([0.08666905]), array([0.15011517]))"
(0.33215772714479624+0j),[1.05172783e-07],[1.],[0.76984824],[1.],"(array([0.17466904]), array([0.30253546]))","(array([0.08797519]), array([0.15237755]))","(array([0.08792844]), array([0.15229641]))","(array([0.08780674]), array([0.15208564]))","(array([0.08769538]), array([0.15189302]))","(array([0.08753348]), array([0.15161261]))","(array([0.08736896]), array([0.15132758]))","(array([0.08715679]), array([0.15096004]))","(array([0.08704193]), array([0.15076118]))","(array([0.08688051]), array([0.15048147]))","(array([0.08667795]), array([0.15013062]))"
(0.33212133719715076+0j),[1.98788886e-07],[1.],[0.76979517],[1.],"(array([0.17472934]), array([0.30264017]))","(array([0.08806033]), array([0.15252483]))","(array([0.08786455]), array([0.15218574]))","(array([0.08785754]), array([0.15217388]))","(array([0.08764156]), array([0.15179981]))","(array([0.08751156]), array([0.15157464]))","(array([0.08727442]), array([0.15116379]))","(array([0.08715793]), array([0.15096209]))","(array([0.08700063]), array([0.15068946]))","(array([0.08689958]), array([0.15051419]))","(array([0.08674264]), array([0.15024266]))"
(0.3320582080147636+0j),[2.11753298e-07],[1.],[0.76976588],[1.],"(array([0.17487115]), array([0.30288569]))","(array([0.08795299]), array([0.15233894]))","(array([0.08796952]), array([0.1523678]))","(array([0.08776461]), array([0.15201296]))","(array([0.0876485]), array([0.15181182]))","(array([0.08740767]), array([0.15139463]))","(array([0.08728739]), array([0.15118637]))","(array([0.08712052]), array([0.15089712]))","(array([0.08701672]), array([0.15071703]))","(array([0.08691137]), array([0.1505348]))","(array([0.08676518]), array([0.15028178]))"
(0.33203377284077046+0j),[1.84836112e-07],[1.],[0.76975569],[1.],"(array([0.17476091]), array([0.30269475]))","(array([0.08806151]), array([0.15252715]))","(array([0.08787334]), array([0.15220133]))","(array([0.08777326]), array([0.15202795]))","(array([0.0875451]), array([0.15163272]))","(array([0.0874183]), array([0.15141313]))","(array([0.0872495]), array([0.15112057]))","(array([0.08713228]), array([0.15091722]))","(array([0.08701433]), array([0.15071314]))","(array([0.08692664]), array([0.15056144]))","(array([0.08676463]), array([0.15028083]))"
(0.33197884571085773+0j),[1.02048112e-07],[1.],[0.76971863],[1.],"(array([0.17485847]), array([0.30286399]))","(array([0.08796422]), array([0.15235876]))","(array([0.08788986]), array([0.15222998]))","(array([0.08765829]), array([0.15182877]))","(array([0.08757044]), array([0.15167674]))","(array([0.08737472]), array([0.15133745]))","(array([0.08726292]), array([0.15114359]))","(array([0.08712468]), array([0.15090432]))","(array([0.08702424]), array([0.15073054]))","(array([0.08693822]), array([0.15058159]))","(array([0.0867554]), array([0.15026484]))"
(0.3319599247515911+0j),[2.50243677e-08],[1.],[0.76972202],[1.],"(array([0.17476244]), array([0.30269773]))","(array([0.08798977]), array([0.15240304]))","(array([0.0877393]), array([0.15196918]))","(array([0.08771096]), array([0.15192014]))","(array([0.08749967]), array([0.15155395]))","(array([0.08741078]), array([0.15139971]))","(array([0.08725591]), array([0.15113168]))","(array([0.08714945]), array([0.15094747]))","(array([0.08704708]), array([0.15077019]))","(array([0.0869319]), array([0.15057061]))","(array([0.08675218]), array([0.15025923]))"
(0.3319386494316375+0j),[-4.43409647e-08],[1.],[0.76970268],[1.],"(array([0.17477506]), array([0.30271958]))","(array([0.08781863]), array([0.1521066]))","(array([0.08782608]), array([0.15211955]))","(array([0.08761556]), array([0.15175475]))","(array([0.08756014]), array([0.15165841]))","(array([0.08738518]), array([0.15135562]))","(array([0.08728186]), array([0.15117681]))","(array([0.08715745]), array([0.15096139]))","(array([0.08703697]), array([0.1507526]))","(array([0.08690889]), array([0.15053073]))","(array([0.08675001]), array([0.15025546]))"
(0.3319661035362384+0j),[-8.26793912e-08],[1.],[0.76972576],[1.],"(array([0.17461934]), array([0.30244981]))","(array([0.08791194]), array([0.15226826]))","(array([0.08772677]), array([0.15194739]))","(array([0.08768407]), array([0.15187306]))","(array([0.0875256]), array([0.15159886]))","(array([0.08741507]), array([0.15140755]))","(array([0.08728839]), array([0.15118822]))","(array([0.08715487]), array([0.15095684]))","(array([0.08701174]), array([0.15070888]))","(array([0.08690307]), array([0.15052058]))","(array([0.08675895]), array([0.15027089]))"
(0.3319705147305182+0j),[-1.10492208e-07],[1.],[0.76973716],[1.],"(array([0.17471339]), array([0.30261275]))","(array([0.08782455]), array([0.15211675]))","(array([0.08778258]), array([0.15204367]))","(array([0.08765751]), array([0.15182735]))","(array([0.08754864]), array([0.1516389]))","(array([0.087428]), array([0.15143004]))","(array([0.08728566]), array([0.15118338]))","(array([0.08712983]), array([0.15091342]))","(array([0.08700553]), array([0.15069806]))","(array([0.08692367]), array([0.1505562]))","(array([0.08675883]), array([0.15027067]))"
(0.3320105629124435+0j),[-1.26074925e-07],[1.],[0.76975486],[1.],"(array([0.17462103]), array([0.3024526]))","(array([0.08787425]), array([0.15220246]))","(array([0.08775263]), array([0.15199207]))","(array([0.08767779]), array([0.15186261]))","(array([0.08756093]), array([0.15166026]))","(array([0.08742803]), array([0.15142997]))","(array([0.08726127]), array([0.15114108]))","(array([0.08712688]), array([0.15090825]))","(array([0.08703353]), array([0.15074649]))","(array([0.0869079]), array([0.15052885]))","(array([0.08675826]), array([0.15026966]))"
(0.33203305783509246+0j),[-1.18988127e-07],[1.],[0.76978347],[1.],"(array([0.17466475]), array([0.30252796]))","(array([0.08784765]), array([0.15215663]))","(array([0.08776883]), array([0.15202031]))","(array([0.08769189]), array([0.15188708]))","(array([0.08756168]), array([0.15166147]))","(array([0.08740254]), array([0.15138573]))","(array([0.08726274]), array([0.15114355]))","(array([0.08715787]), array([0.15096183]))","(array([0.08701897]), array([0.15072121]))","(array([0.0869201]), array([0.15055001]))","(array([0.08674676]), array([0.15024975]))"
(0.33208998170395426+0j),[-1.54282087e-07],[1.],[0.76986444],[1.],"(array([0.17457779]), array([0.30237763]))","(array([0.08784968]), array([0.15216029]))","(array([0.08777909]), array([0.15203826]))","(array([0.08768586]), array([0.15187649]))","(array([0.0875433]), array([0.1516296]))","(array([0.08740566]), array([0.15139102]))","(array([0.08729323]), array([0.15119625]))","(array([0.08715342]), array([0.15095401]))","(array([0.08703646]), array([0.15075152]))","(array([0.08692321]), array([0.15055534]))","(array([0.08670012]), array([0.15016899]))"
(0.3321381967616726+0j),[-2.1466356e-07],[1.],[0.7699088],[1.],"(array([0.17457603]), array([0.30237465]))","(array([0.08785602]), array([0.15217165]))","(array([0.08776208]), array([0.15200842]))","(array([0.0876815]), array([0.15186911]))","(array([0.08753603]), array([0.15161673]))","(array([0.08744524]), array([0.15145961]))","(array([0.08728524]), array([0.15118225]))","(array([0.08716263]), array([0.15097008]))","(array([0.08704141]), array([0.15076004]))","(array([0.08686615]), array([0.15045669]))","(array([0.0866784]), array([0.1501314]))"
(0.3321695303320964+0j),[-3.27954593e-07],[1.],[0.76994225],[1.],"(array([0.17460649]), array([0.30242743]))","(array([0.08783527]), array([0.15213581]))","(array([0.08778038]), array([0.15203985]))","(array([0.08764966]), array([0.15181407]))","(array([0.087589]), array([0.15170827]))","(array([0.08741637]), array([0.15140953]))","(array([0.08729959]), array([0.15120714]))","(array([0.08715701]), array([0.15096015]))","(array([0.08699576]), array([0.15068119]))","(array([0.08686979]), array([0.15046308]))","(array([0.08670432]), array([0.15017676]))"
(0.3322297814831917+0j),[-6.19348387e-07],[1.],[0.77001376],[1.],"(array([0.17458452]), array([0.30239016]))","(array([0.08783663]), array([0.15213786]))","(array([0.08775856]), array([0.1520022]))","(array([0.08769]), array([0.15188374]))","(array([0.08757038]), array([0.15167582]))","(array([0.0874215]), array([0.15141856]))","(array([0.08729906]), array([0.15120604]))","(array([0.08712268]), array([0.15090081]))","(array([0.08697694]), array([0.15064903]))","(array([0.08689663]), array([0.15051007]))","(array([0.08669652]), array([0.15016327]))"
(0.33226857938413357+0j),[-8.73058754e-07],[1.],[0.77004563],[1.],"(array([0.17455797]), array([0.30234308]))","(array([0.08784709]), array([0.15215579]))","(array([0.08776201]), array([0.15200844]))","(array([0.08770178]), array([0.15190371]))","(array([0.08755454]), array([0.15164876]))","(array([0.08743497]), array([0.15144136]))","(array([0.08726173]), array([0.15114123]))","(array([0.08710906]), array([0.15087755]))","(array([0.08701629]), array([0.15071731]))","(array([0.08694718]), array([0.15059728]))","(array([0.08669365]), array([0.1501576]))"
(0.332312554832654+0j),[-1.33784797e-06],[1.],[0.77006241],[1.],"(array([0.17458916]), array([0.30239772]))","(array([0.08785711]), array([0.15217297]))","(array([0.08775854]), array([0.15200282]))","(array([0.08771092]), array([0.15191903]))","(array([0.08752967]), array([0.15160591]))","(array([0.08741657]), array([0.15140873]))","(array([0.08722579]), array([0.15107951]))","(array([0.08714859]), array([0.15094578]))","(array([0.08705745]), array([0.15078808]))","(array([0.0869078]), array([0.15052805]))","(array([0.0867002]), array([0.15016885]))"
(0.3323183635237633+0j),[-8.98917889e-07],[1.],[0.77001329],[1.],"(array([0.17467521]), array([0.30254602]))","(array([0.08781868]), array([0.15210622]))","(array([0.08784828]), array([0.1521576]))","(array([0.08760856]), array([0.15174146]))","(array([0.0875796]), array([0.15169214]))","(array([0.0873393]), array([0.15127605]))","(array([0.08728647]), array([0.15118533]))","(array([0.08717313]), array([0.15098884]))","(array([0.08702739]), array([0.15073549]))","(array([0.08689386]), array([0.15050407]))","(array([0.08676258]), array([0.15027652]))"
(0.33231590744267386+0j),[-7.46420076e-07],[1.],[0.7699312],[1.],"(array([0.17463238]), array([0.30247141]))","(array([0.08794222]), array([0.15232092]))","(array([0.08770216]), array([0.15190241]))","(array([0.08770882]), array([0.15191672]))","(array([0.08747421]), array([0.15150916]))","(array([0.08742202]), array([0.15142062]))","(array([0.08730081]), array([0.15120984]))","(array([0.08714386]), array([0.15093744]))","(array([0.08700274]), array([0.15069244]))","(array([0.08696359]), array([0.15062524]))","(array([0.08677372]), array([0.15029626]))"
(0.332277379515072+0j),[-5.91979308e-07],[1.],[0.76985787],[1.],"(array([0.17474277]), array([0.30266273]))","(array([0.08778967]), array([0.15205438]))","(array([0.08782193]), array([0.15211226]))","(array([0.08759055]), array([0.15171108]))","(array([0.08756812]), array([0.15167349]))","(array([0.08742784]), array([0.15143005]))","(array([0.08727943]), array([0.15117213]))","(array([0.08711576]), array([0.15088814]))","(array([0.08707753]), array([0.15082274]))","(array([0.086951]), array([0.15060309]))","(array([0.08674714]), array([0.15025003]))"
(0.3322665929394854+0j),[-4.65651192e-07],[1.],[0.76980783],[1.],"(array([0.17455855]), array([0.30234251]))","(array([0.08790636]), array([0.1522582]))","(array([0.08769014]), array([0.1518838]))","(array([0.0876944]), array([0.15189201]))","(array([0.08756228]), array([0.15166305]))","(array([0.08741895]), array([0.15141377]))","(array([0.08725396]), array([0.15112763]))","(array([0.08719409]), array([0.15102476]))","(array([0.08710187]), array([0.15086428]))","(array([0.08693632]), array([0.15057761]))","(array([0.08673909]), array([0.15023609]))"
(0.3322609232681279+0j),[-5.24560745e-07],[1.],[0.7697986],[1.],"(array([0.17461755]), array([0.30244582]))","(array([0.08778044]), array([0.1520404]))","(array([0.08778535]), array([0.15204961]))","(array([0.0876897]), array([0.15188381]))","(array([0.08755058]), array([0.15164181]))","(array([0.08738696]), array([0.15135782]))","(array([0.0873199]), array([0.1512426]))","(array([0.08722475]), array([0.15107679]))","(array([0.08704166]), array([0.15075984]))","(array([0.0869446]), array([0.15059192]))","(array([0.08669528]), array([0.15016031]))"
(0.3323232561743238+0j),[4.30953886e-07],[1.],[0.7698652],[1.],"(array([0.17450401]), array([0.3022537]))","(array([0.0878282]), array([0.1521169]))","(array([0.08780058]), array([0.15208382]))","(array([0.08764355]), array([0.15179364]))","(array([0.08754155]), array([0.15163295]))","(array([0.08744622]), array([0.15145607]))","(array([0.08735618]), array([0.1513084]))","(array([0.08717435]), array([0.15098857]))","(array([0.08704066]), array([0.15075952]))","(array([0.08689447]), array([0.15050521]))","(array([0.08663282]), array([0.15005088]))"
(0.3323343892927761+0j),[-4.83602309e-07],[1.],[0.76986394],[1.],"(array([0.17455551]), array([0.30232824]))","(array([0.08787081]), array([0.15221446]))","(array([0.08773855]), array([0.15194793]))","(array([0.08765647]), array([0.15184155]))","(array([0.08759162]), array([0.15169943]))","(array([0.08747602]), array([0.15152258]))","(array([0.08731751]), array([0.15123364]))","(array([0.08716529]), array([0.15097661]))","(array([0.08701277]), array([0.15071206]))","(array([0.08687714]), array([0.15047821]))","(array([0.08667017]), array([0.15012264]))"
