Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33230370655427593+0j),[4.04430318e-15],[1.],[0.76994549],[1.],"(array([0.17407237]), array([0.30150219]))","(array([0.08768717]), array([0.15187863]))","(array([0.08762546]), array([0.15177175]))","(array([0.08755389]), array([0.15164778]))","(array([0.08747257]), array([0.15150694]))","(array([0.08735678]), array([0.15130637]))","(array([0.08720247]), array([0.15103911]))","(array([0.08702343]), array([0.150729]))","(array([0.08682572]), array([0.15038655]))","(array([0.08660492]), array([0.15000413]))","(array([0.08636859]), array([0.14959478]))"
(0.33230097810328135+0j),[4.59234731e-15],[1.],[0.76994333],[1.],"(array([0.17407712]), array([0.30151041]))","(array([0.08768748]), array([0.15187917]))","(array([0.08762116]), array([0.1517643]))","(array([0.08754823]), array([0.15163799]))","(array([0.08746878]), array([0.15150037]))","(array([0.08735353]), array([0.15130076]))","(array([0.08719923]), array([0.15103349]))","(array([0.08702306]), array([0.15072836]))","(array([0.08682978]), array([0.1503936]))","(array([0.08661105]), array([0.15001473]))","(array([0.08637289]), array([0.14960224]))"
(0.3322981140399531+0j),[7.65301936e-15],[1.],[0.76993885],[1.],"(array([0.17408056]), array([0.30151637]))","(array([0.08768395]), array([0.15187305]))","(array([0.08761586]), array([0.15175513]))","(array([0.0875442]), array([0.15163101]))","(array([0.08746477]), array([0.15149342]))","(array([0.08734892]), array([0.15129277]))","(array([0.0871972]), array([0.15102999]))","(array([0.08702603]), array([0.1507335]))","(array([0.08683583]), array([0.15040407]))","(array([0.08661654]), array([0.15002425]))","(array([0.08637551]), array([0.14960678]))"
(0.33229628383392884+0j),[5.75160117e-15],[1.],[0.76993319],[1.],"(array([0.17407827]), array([0.30151241]))","(array([0.08767844]), array([0.15186351]))","(array([0.08761189]), array([0.15174825]))","(array([0.08753989]), array([0.15162353]))","(array([0.0874591]), array([0.15148361]))","(array([0.08734533]), array([0.15128655]))","(array([0.08719868]), array([0.15103254]))","(array([0.08703113]), array([0.15074234]))","(array([0.08684106]), array([0.15041313]))","(array([0.08661998]), array([0.15003021]))","(array([0.08637707]), array([0.14960948]))"
(0.33229560100522354+0j),[4.35950977e-15],[1.],[0.76992693],[1.],"(array([0.17407357]), array([0.30150427]))","(array([0.08767449]), array([0.15185668]))","(array([0.08760789]), array([0.15174132]))","(array([0.0875339]), array([0.15161316]))","(array([0.08745458]), array([0.15147578]))","(array([0.08734572]), array([0.15128722]))","(array([0.08720284]), array([0.15103974]))","(array([0.08703589]), array([0.15075058]))","(array([0.08684502]), array([0.15041998]))","(array([0.0866229]), array([0.15003526]))","(array([0.08637892]), array([0.14961267]))"
(0.33229549272284087+0j),[2.85505178e-15],[1.],[0.76992048],[1.],"(array([0.17407092]), array([0.30149967]))","(array([0.08767158]), array([0.15185163]))","(array([0.08760244]), array([0.15173188]))","(array([0.08752904]), array([0.15160474]))","(array([0.08745442]), array([0.1514755]))","(array([0.08734935]), array([0.1512935]))","(array([0.08720697]), array([0.15104691]))","(array([0.08703968]), array([0.15075715]))","(array([0.08684904]), array([0.15042695]))","(array([0.08662622]), array([0.15004102]))","(array([0.08638038]), array([0.14961521]))"
(0.33229607403191525+0j),[6.59098904e-15],[1.],[0.76991466],[1.],"(array([0.17406843]), array([0.30149536]))","(array([0.08766723]), array([0.15184409]))","(array([0.08759771]), array([0.15172369]))","(array([0.08752849]), array([0.1516038]))","(array([0.08745775]), array([0.15148127]))","(array([0.08735307]), array([0.15129996]))","(array([0.0872102]), array([0.1510525]))","(array([0.08704362]), array([0.15076397]))","(array([0.08685299]), array([0.15043379]))","(array([0.0866281]), array([0.15004427]))","(array([0.08637978]), array([0.14961416]))"
(0.3322980101768946+0j),[7.13984646e-15],[1.],[0.76991038],[1.],"(array([0.17406243]), array([0.30148498]))","(array([0.08766238]), array([0.15183569]))","(array([0.08759668]), array([0.15172191]))","(array([0.08753148]), array([0.15160897]))","(array([0.08746122]), array([0.15148727]))","(array([0.08735591]), array([0.15130487]))","(array([0.08721387]), array([0.15105886]))","(array([0.08704767]), array([0.15077099]))","(array([0.08685476]), array([0.15043686]))","(array([0.08662678]), array([0.15004199]))","(array([0.08637733]), array([0.14960992]))"
(0.3323012024679378+0j),[5.22996814e-15],[1.],[0.76990785],[1.],"(array([0.17405487]), array([0.30147188]))","(array([0.08766049]), array([0.15183243]))","(array([0.08759915]), array([0.15172617]))","(array([0.08753479]), array([0.15161471]))","(array([0.08746394]), array([0.151492]))","(array([0.08735959]), array([0.15131126]))","(array([0.08721832]), array([0.15106656]))","(array([0.08704995]), array([0.15077494]))","(array([0.0868534]), array([0.15043451]))","(array([0.08662357]), array([0.15003642]))","(array([0.08637495]), array([0.14960581]))"
(0.33230456225325605+0j),[6.61404806e-15],[1.],[0.76990668],[1.],"(array([0.17405095]), array([0.3014651]))","(array([0.08766273]), array([0.1518363]))","(array([0.08760239]), array([0.1517318]))","(array([0.08753756]), array([0.15161951]))","(array([0.08746789]), array([0.15149883]))","(array([0.08736468]), array([0.15132007]))","(array([0.08722152]), array([0.15107211]))","(array([0.08704941]), array([0.15077401]))","(array([0.08685068]), array([0.15042979]))","(array([0.08662096]), array([0.15003191]))","(array([0.08637346]), array([0.14960321]))"
(0.3323071514574386+0j),[7.94208316e-15],[1.],[0.76990667],[1.],"(array([0.17405191]), array([0.30146675]))","(array([0.08766645]), array([0.15184275]))","(array([0.08760524]), array([0.15173672]))","(array([0.08754164]), array([0.15162656]))","(array([0.08747356]), array([0.15150865]))","(array([0.08736881]), array([0.15132722]))","(array([0.08722193]), array([0.15107281]))","(array([0.08704746]), array([0.15077063]))","(array([0.08684853]), array([0.15042607]))","(array([0.08661911]), array([0.1500287]))","(array([0.08637174]), array([0.14960025]))"
(0.332308957712827+0j),[5.94776219e-15],[1.],[0.76990811],[1.],"(array([0.174054]), array([0.30147037]))","(array([0.08766932]), array([0.15184772]))","(array([0.08760905]), array([0.15174332]))","(array([0.08754749]), array([0.15163671]))","(array([0.08747832]), array([0.1515169]))","(array([0.08736998]), array([0.15132925]))","(array([0.08722079]), array([0.15107083]))","(array([0.08704595]), array([0.150768]))","(array([0.08684653]), array([0.1504226]))","(array([0.08661634]), array([0.15002391]))","(array([0.08636919]), array([0.14959582]))"
(0.3323102980674905+0j),[4.39609931e-15],[1.],[0.76991109],[1.],"(array([0.17405471]), array([0.30147161]))","(array([0.08767231]), array([0.15185289]))","(array([0.08761449]), array([0.15175275]))","(array([0.08755257]), array([0.1516455]))","(array([0.08748006]), array([0.1515199]))","(array([0.08736952]), array([0.15132844]))","(array([0.08722018]), array([0.15106978]))","(array([0.08704456]), array([0.15076561]))","(array([0.08684331]), array([0.15041702]))","(array([0.08661255]), array([0.15001734]))","(array([0.08636686]), array([0.14959179]))"
(0.3323109452377047+0j),[2.70588899e-15],[1.],[0.76991509],[1.],"(array([0.17405616]), array([0.30147412]))","(array([0.08767708]), array([0.15186116]))","(array([0.08761948]), array([0.15176139]))","(array([0.0875547]), array([0.15164918]))","(array([0.08748017]), array([0.15152011]))","(array([0.08736978]), array([0.1513289]))","(array([0.08721986]), array([0.15106923]))","(array([0.08704197]), array([0.15076112]))","(array([0.08683941]), array([0.15041028]))","(array([0.0866096]), array([0.15001223]))","(array([0.08636588]), array([0.14959009]))"
(0.3323104141714187+0j),[1.15175291e-15],[1.],[0.76991946],[1.],"(array([0.17406071]), array([0.30148199]))","(array([0.08768228]), array([0.15187017]))","(array([0.08762182]), array([0.15176544]))","(array([0.08755514]), array([0.15164995]))","(array([0.0874811]), array([0.15152171]))","(array([0.08737042]), array([0.15133]))","(array([0.08721813]), array([0.15106623]))","(array([0.08703852]), array([0.15075514]))","(array([0.08683663]), array([0.15040546]))","(array([0.08660842]), array([0.15001018]))","(array([0.08636573]), array([0.14958983]))"
(0.33230890726092516+0j),[-1.99610383e-15],[1.],[0.76992395],[1.],"(array([0.17406618]), array([0.30149147]))","(array([0.08768497]), array([0.15187483]))","(array([0.08762228]), array([0.15176624]))","(array([0.08755628]), array([0.15165192]))","(array([0.08748229]), array([0.15152377]))","(array([0.08736928]), array([0.15132803]))","(array([0.08721504]), array([0.15106087]))","(array([0.08703582]), array([0.15075046]))","(array([0.08683522]), array([0.15040302]))","(array([0.08660772]), array([0.15000897]))","(array([0.08636525]), array([0.149589]))"
(0.33230730378990975+0j),[-2.16674677e-15],[1.],[0.76992848],[1.],"(array([0.17406867]), array([0.30149578]))","(array([0.08768501]), array([0.1518749]))","(array([0.08762311]), array([0.15176768]))","(array([0.08755762]), array([0.15165425]))","(array([0.08748139]), array([0.15152221]))","(array([0.08736629]), array([0.15132285]))","(array([0.08721236]), array([0.15105624]))","(array([0.08703424]), array([0.15074772]))","(array([0.08683376]), array([0.15040049]))","(array([0.08660632]), array([0.15000654]))","(array([0.08636458]), array([0.14958784]))"
(0.3323060539841532+0j),[-2.85075085e-15],[1.],[0.76993256],[1.],"(array([0.17406853]), array([0.30149554]))","(array([0.08768506]), array([0.15187497]))","(array([0.08762425]), array([0.15176965]))","(array([0.08755683]), array([0.15165288]))","(array([0.08747836]), array([0.15151697]))","(array([0.08736355]), array([0.15131811]))","(array([0.0872108]), array([0.15105353]))","(array([0.08703255]), array([0.1507448]))","(array([0.08683173]), array([0.15039696]))","(array([0.0866052]), array([0.1500046]))","(array([0.08636493]), array([0.14958845]))"
(0.33230470453644845+0j),[-2.27187454e-15],[1.],[0.76993538],[1.],"(array([0.17406961]), array([0.30149741]))","(array([0.08768609]), array([0.15187677]))","(array([0.08762364]), array([0.1517686]))","(array([0.08755383]), array([0.15164768]))","(array([0.08747553]), array([0.15151205]))","(array([0.08736197]), array([0.15131537]))","(array([0.08720906]), array([0.15105053]))","(array([0.08703027]), array([0.15074085]))","(array([0.08683055]), array([0.15039493]))","(array([0.086606]), array([0.150006]))","(array([0.08636669]), array([0.1495915]))"
(0.33230284112058767+0j),[-1.49553464e-16],[1.],[0.76993652],[1.],"(array([0.17407286]), array([0.30150303]))","(array([0.08768607]), array([0.15187674]))","(array([0.08762096]), array([0.15176395]))","(array([0.08755092]), array([0.15164265]))","(array([0.08747381]), array([0.15150909]))","(array([0.08736006]), array([0.15131205]))","(array([0.08720637]), array([0.15104587]))","(array([0.08702868]), array([0.15073809]))","(array([0.08683149]), array([0.15039655]))","(array([0.08660853]), array([0.15001038]))","(array([0.08636885]), array([0.14959523]))"
(0.3323008687158246+0j),[-2.53250236e-15],[1.],[0.76993617],[1.],"(array([0.17407493]), array([0.30150662]))","(array([0.08768369]), array([0.1518726]))","(array([0.08761813]), array([0.15175905]))","(array([0.08754909]), array([0.15163946]))","(array([0.08747158]), array([0.15150521]))","(array([0.08735677]), array([0.15130636]))","(array([0.087204]), array([0.15104175]))","(array([0.087029]), array([0.15073865]))","(array([0.08683382]), array([0.15040058]))","(array([0.08661118]), array([0.15001497]))","(array([0.08637056]), array([0.1495982]))"
(0.3322993856994392+0j),[-2.17301805e-15],[1.],[0.7699346],[1.],"(array([0.17407391]), array([0.30150486]))","(array([0.08768057]), array([0.1518672]))","(array([0.08761628]), array([0.15175585]))","(array([0.08754672]), array([0.15163537]))","(array([0.08746776]), array([0.1514986]))","(array([0.08735357]), array([0.15130082]))","(array([0.08720348]), array([0.15104086]))","(array([0.0870307]), array([0.1507416]))","(array([0.08683619]), array([0.15040469]))","(array([0.08661342]), array([0.15001885]))","(array([0.08637224]), array([0.14960111]))"
(0.33229835844363265+0j),[-3.13662783e-15],[1.],[0.76993188],[1.],"(array([0.17407216]), array([0.30150182]))","(array([0.08767865]), array([0.15186387]))","(array([0.08761415]), array([0.15175216]))","(array([0.08754277]), array([0.15162852]))","(array([0.087464]), array([0.15149209]))","(array([0.08735236]), array([0.15129872]))","(array([0.0872045]), array([0.15104262]))","(array([0.08703259]), array([0.15074487]))","(array([0.08683862]), array([0.15040891]))","(array([0.08661616]), array([0.15002359]))","(array([0.08637444]), array([0.14960492]))"
(0.3322974777500971+0j),[-2.78781947e-15],[1.],[0.76992814],[1.],"(array([0.17407191]), array([0.30150138]))","(array([0.08767716]), array([0.1518613]))","(array([0.08761062]), array([0.15174604]))","(array([0.08753882]), array([0.15162169]))","(array([0.08746236]), array([0.15148924]))","(array([0.08735283]), array([0.15129953]))","(array([0.08720568]), array([0.15104467]))","(array([0.08703461]), array([0.15074837]))","(array([0.08684191]), array([0.1504146]))","(array([0.08661959]), array([0.15002952]))","(array([0.08637643]), array([0.14960836]))"
(0.3322969699021506+0j),[-3.14634373e-15],[1.],[0.769924],[1.],"(array([0.17407145]), array([0.30150059]))","(array([0.08767432]), array([0.15185637]))","(array([0.08760688]), array([0.15173956]))","(array([0.08753694]), array([0.15161843]))","(array([0.08746244]), array([0.15148939]))","(array([0.08735339]), array([0.15130051]))","(array([0.08720692]), array([0.15104681]))","(array([0.0870375]), array([0.15075337]))","(array([0.08684563]), array([0.15042104]))","(array([0.0866222]), array([0.15003405]))","(array([0.08637703]), array([0.14960941]))"
(0.3322974205713688+0j),[-4.05546968e-15],[1.],[0.7699202],[1.],"(array([0.17406821]), array([0.30149498]))","(array([0.08767059]), array([0.15184991]))","(array([0.08760485]), array([0.15173605]))","(array([0.08753678]), array([0.15161816]))","(array([0.08746258]), array([0.15148964]))","(array([0.08735398]), array([0.15130154]))","(array([0.0872092]), array([0.15105076]))","(array([0.08704097]), array([0.15075938]))","(array([0.08684819]), array([0.15042547]))","(array([0.08662277]), array([0.15003504]))","(array([0.08637635]), array([0.14960822]))"
(0.3322988984432351+0j),[-3.08313982e-15],[1.],[0.76991709],[1.],"(array([0.17406331]), array([0.30148649]))","(array([0.08766825]), array([0.15184586]))","(array([0.08760454]), array([0.15173551]))","(array([0.08753675]), array([0.1516181]))","(array([0.08746285]), array([0.15149009]))","(array([0.08735592]), array([0.15130489]))","(array([0.08721254]), array([0.15105654]))","(array([0.08704361]), array([0.15076396]))","(array([0.08684886]), array([0.15042664]))","(array([0.08662203]), array([0.15003376]))","(array([0.08637548]), array([0.14960672]))"
(0.33230078318463224+0j),[-1.58072136e-15],[1.],[0.76991468],[1.],"(array([0.17406008]), array([0.3014809]))","(array([0.08766806]), array([0.15184553]))","(array([0.08760457]), array([0.15173556]))","(array([0.08753691]), array([0.15161838]))","(array([0.08746471]), array([0.15149332]))","(array([0.08735937]), array([0.15131086]))","(array([0.08721544]), array([0.15106158]))","(array([0.08704466]), array([0.15076577]))","(array([0.0868486]), array([0.15042619]))","(array([0.08662133]), array([0.15003254]))","(array([0.08637484]), array([0.14960561]))"
