Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33385703100523406+0j),[-2.62632286e-15],[1.],[0.76966395],[1.],"(array([0.17337746]), array([0.30029857]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709247]), array([0.15084857]))","(array([0.08697554]), array([0.15064605]))","(array([0.0868441]), array([0.15041839]))","(array([0.08670567]), array([0.15017863]))","(array([0.08656737]), array([0.14993908]))","(array([0.0864355]), array([0.14971069]))","(array([0.08631546]), array([0.14950277]))","(array([0.0862113]), array([0.14932235]))","(array([0.08612556]), array([0.14917385]))"
(0.33385702606682965+0j),[-2.39751806e-15],[1.],[0.76966396],[1.],"(array([0.17337745]), array([0.30029856]))","(array([0.08718782]), array([0.15101374]))","(array([0.08709246]), array([0.15084856]))","(array([0.08697553]), array([0.15064604]))","(array([0.0868441]), array([0.15041839]))","(array([0.08670568]), array([0.15017863]))","(array([0.08656737]), array([0.14993909]))","(array([0.08643551]), array([0.14971069]))","(array([0.08631547]), array([0.14950278]))","(array([0.0862113]), array([0.14932236]))","(array([0.08612557]), array([0.14917386]))"
(0.33385702180063637+0j),[-2.75240089e-15],[1.],[0.76966397],[1.],"(array([0.17337745]), array([0.30029854]))","(array([0.08718782]), array([0.15101373]))","(array([0.08709245]), array([0.15084855]))","(array([0.08697553]), array([0.15064604]))","(array([0.0868441]), array([0.15041839]))","(array([0.08670568]), array([0.15017864]))","(array([0.08656737]), array([0.14993909]))","(array([0.08643551]), array([0.1497107]))","(array([0.08631547]), array([0.14950279]))","(array([0.08621131]), array([0.14932236]))","(array([0.08612557]), array([0.14917386]))"
(0.33385701828487363+0j),[-2.84013202e-15],[1.],[0.76966398],[1.],"(array([0.17337744]), array([0.30029854]))","(array([0.08718781]), array([0.15101371]))","(array([0.08709245]), array([0.15084855]))","(array([0.08697553]), array([0.15064603]))","(array([0.0868441]), array([0.15041839]))","(array([0.08670568]), array([0.15017864]))","(array([0.08656738]), array([0.1499391]))","(array([0.08643552]), array([0.14971071]))","(array([0.08631548]), array([0.1495028]))","(array([0.08621131]), array([0.14932237]))","(array([0.08612558]), array([0.14917387]))"
(0.3338570156151309+0j),[-6.05787896e-15],[1.],[0.76966399],[1.],"(array([0.17337744]), array([0.30029853]))","(array([0.0871878]), array([0.15101371]))","(array([0.08709245]), array([0.15084854]))","(array([0.08697553]), array([0.15064603]))","(array([0.0868441]), array([0.15041839]))","(array([0.08670568]), array([0.15017865]))","(array([0.08656738]), array([0.1499391]))","(array([0.08643552]), array([0.14971072]))","(array([0.08631548]), array([0.1495028]))","(array([0.08621132]), array([0.14932238]))","(array([0.08612558]), array([0.14917388]))"
(0.33385701388082867+0j),[-2.76543083e-15],[1.],[0.769664],[1.],"(array([0.17337743]), array([0.30029853]))","(array([0.0871878]), array([0.1510137]))","(array([0.08709245]), array([0.15084854]))","(array([0.08697553]), array([0.15064603]))","(array([0.0868441]), array([0.15041839]))","(array([0.08670568]), array([0.15017865]))","(array([0.08656739]), array([0.14993911]))","(array([0.08643553]), array([0.14971072]))","(array([0.08631549]), array([0.14950281]))","(array([0.08621132]), array([0.14932239]))","(array([0.08612558]), array([0.14917389]))"
(0.33385701314532074+0j),[-1.90191912e-15],[1.],[0.76966401],[1.],"(array([0.17337743]), array([0.30029852]))","(array([0.0871878]), array([0.1510137]))","(array([0.08709244]), array([0.15084854]))","(array([0.08697553]), array([0.15064604]))","(array([0.0868441]), array([0.1504184]))","(array([0.08670569]), array([0.15017866]))","(array([0.08656739]), array([0.14993912]))","(array([0.08643553]), array([0.14971073]))","(array([0.08631549]), array([0.14950282]))","(array([0.08621132]), array([0.14932239]))","(array([0.08612559]), array([0.14917389]))"
(0.33385701343617286+0j),[4.12296983e-16],[1.],[0.76966402],[1.],"(array([0.17337743]), array([0.30029852]))","(array([0.0871878]), array([0.15101369]))","(array([0.08709245]), array([0.15084854]))","(array([0.08697553]), array([0.15064604]))","(array([0.0868441]), array([0.1504184]))","(array([0.08670569]), array([0.15017866]))","(array([0.08656739]), array([0.14993912]))","(array([0.08643553]), array([0.14971074]))","(array([0.0863155]), array([0.14950282]))","(array([0.08621133]), array([0.1493224]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570147404026+0j),[5.67033073e-15],[1.],[0.76966403],[1.],"(array([0.17337743]), array([0.30029852]))","(array([0.0871878]), array([0.15101369]))","(array([0.08709245]), array([0.15084854]))","(array([0.08697553]), array([0.15064604]))","(array([0.08684411]), array([0.15041841]))","(array([0.08670569]), array([0.15017867]))","(array([0.0865674]), array([0.14993913]))","(array([0.08643554]), array([0.14971074]))","(array([0.0863155]), array([0.14950283]))","(array([0.08621133]), array([0.1493224]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570170051371+0j),[4.308763e-15],[1.],[0.76966404],[1.],"(array([0.17337743]), array([0.30029852]))","(array([0.0871878]), array([0.15101369]))","(array([0.08709245]), array([0.15084854]))","(array([0.08697553]), array([0.15064605]))","(array([0.08684411]), array([0.15041841]))","(array([0.0867057]), array([0.15017867]))","(array([0.0865674]), array([0.14993913]))","(array([0.08643554]), array([0.14971075]))","(array([0.0863155]), array([0.14950283]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385702014183133+0j),[2.10717703e-15],[1.],[0.76966404],[1.],"(array([0.17337743]), array([0.30029853]))","(array([0.0871878]), array([0.15101369]))","(array([0.08709245]), array([0.15084855]))","(array([0.08697554]), array([0.15064605]))","(array([0.08684411]), array([0.15041842]))","(array([0.0867057]), array([0.15017868]))","(array([0.0865674]), array([0.14993914]))","(array([0.08643554]), array([0.14971075]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621134]), array([0.14932241]))","(array([0.0861256]), array([0.14917391]))"
(0.333857024031841+0j),[9.68810459e-16],[1.],[0.76966405],[1.],"(array([0.17337744]), array([0.30029853]))","(array([0.0871878]), array([0.1510137]))","(array([0.08709245]), array([0.15084855]))","(array([0.08697554]), array([0.15064605]))","(array([0.08684412]), array([0.15041842]))","(array([0.0867057]), array([0.15017868]))","(array([0.08656741]), array([0.14993914]))","(array([0.08643555]), array([0.14971076]))","(array([0.08631551]), array([0.14950284]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.3338570285299128+0j),[-7.91952925e-16],[1.],[0.76966406],[1.],"(array([0.17337744]), array([0.30029853]))","(array([0.0871878]), array([0.1510137]))","(array([0.08709245]), array([0.15084856]))","(array([0.08697554]), array([0.15064606]))","(array([0.08684412]), array([0.15041843]))","(array([0.08670571]), array([0.15017869]))","(array([0.08656741]), array([0.14993915]))","(array([0.08643555]), array([0.14971076]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.3338570334791851+0j),[1.04767709e-15],[1.],[0.76966406],[1.],"(array([0.17337744]), array([0.30029854]))","(array([0.0871878]), array([0.1510137]))","(array([0.08709246]), array([0.15084856]))","(array([0.08697555]), array([0.15064606]))","(array([0.08684412]), array([0.15041843]))","(array([0.08670571]), array([0.15017869]))","(array([0.08656741]), array([0.14993915]))","(array([0.08643555]), array([0.14971076]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.3338570387162101+0j),[2.87295761e-15],[1.],[0.76966406],[1.],"(array([0.17337744]), array([0.30029854]))","(array([0.08718781]), array([0.15101371]))","(array([0.08709246]), array([0.15084857]))","(array([0.08697555]), array([0.15064607]))","(array([0.08684413]), array([0.15041844]))","(array([0.08670571]), array([0.1501787]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385704407623923+0j),[-3.8458805e-15],[1.],[0.76966407],[1.],"(array([0.17337745]), array([0.30029855]))","(array([0.08718781]), array([0.15101371]))","(array([0.08709246]), array([0.15084857]))","(array([0.08697555]), array([0.15064608]))","(array([0.08684413]), array([0.15041844]))","(array([0.08670571]), array([0.1501787]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385704939911476+0j),[-1.51581668e-15],[1.],[0.76966407],[1.],"(array([0.17337745]), array([0.30029855]))","(array([0.08718781]), array([0.15101372]))","(array([0.08709247]), array([0.15084858]))","(array([0.08697556]), array([0.15064608]))","(array([0.08684413]), array([0.15041845]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656742]), array([0.14993916]))","(array([0.08643555]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385705453697123+0j),[8.85921412e-16],[1.],[0.76966407],[1.],"(array([0.17337745]), array([0.30029856]))","(array([0.08718781]), array([0.15101372]))","(array([0.08709247]), array([0.15084858]))","(array([0.08697556]), array([0.15064609]))","(array([0.08684413]), array([0.15041845]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385705936048327+0j),[-6.47654478e-16],[1.],[0.76966407],[1.],"(array([0.17337745]), array([0.30029856]))","(array([0.08718782]), array([0.15101373]))","(array([0.08709247]), array([0.15084859]))","(array([0.08697556]), array([0.15064609]))","(array([0.08684414]), array([0.15041845]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971078]))","(array([0.08631551]), array([0.14950286]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385706376341784+0j),[-6.60768026e-16],[1.],[0.76966407],[1.],"(array([0.17337746]), array([0.30029856]))","(array([0.08718782]), array([0.15101374]))","(array([0.08709247]), array([0.15084859]))","(array([0.08697556]), array([0.15064609]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971078]))","(array([0.08631551]), array([0.14950286]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385706766518236+0j),[8.78051507e-16],[1.],[0.76966407],[1.],"(array([0.17337746]), array([0.30029857]))","(array([0.08718782]), array([0.15101374]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971078]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.3338570710116884+0j),[-1.18238716e-15],[1.],[0.76966406],[1.],"(array([0.17337746]), array([0.30029857]))","(array([0.08718783]), array([0.15101375]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971078]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385707377381785+0j),[-2.42671987e-15],[1.],[0.76966406],[1.],"(array([0.17337746]), array([0.30029858]))","(array([0.08718783]), array([0.15101375]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971078]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.0861256]), array([0.14917391]))"
(0.33385707594732217+0j),[-5.05978582e-15],[1.],[0.76966406],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101375]))","(array([0.08709248]), array([0.15084861]))","(array([0.08697557]), array([0.15064611]))","(array([0.08684414]), array([0.15041847]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971078]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.08612559]), array([0.1491739]))"
(0.333857077548914+0j),[-3.55908419e-15],[1.],[0.76966405],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709249]), array([0.15084861]))","(array([0.08697557]), array([0.15064611]))","(array([0.08684414]), array([0.15041847]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932242]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570786122138+0j),[-4.69455624e-15],[1.],[0.76966405],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718784]), array([0.15101376]))","(array([0.08709249]), array([0.15084861]))","(array([0.08697557]), array([0.15064611]))","(array([0.08684414]), array([0.15041847]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643556]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570791839776+0j),[-4.81345231e-15],[1.],[0.76966405],[1.],"(array([0.17337747]), array([0.30029859]))","(array([0.08718784]), array([0.15101376]))","(array([0.08709249]), array([0.15084861]))","(array([0.08697557]), array([0.15064611]))","(array([0.08684414]), array([0.15041847]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643555]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621134]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570793210238+0j),[-4.51773763e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029859]))","(array([0.08718784]), array([0.15101376]))","(array([0.08709249]), array([0.15084861]))","(array([0.08697557]), array([0.15064611]))","(array([0.08684414]), array([0.15041847]))","(array([0.08670572]), array([0.15017872]))","(array([0.08656742]), array([0.14993917]))","(array([0.08643555]), array([0.14971077]))","(array([0.08631551]), array([0.14950285]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
