Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16976636817070967+0j),[0.24435965],[1.],[-0.58783499],[1.],"(array([0.15670403]), array([0.19873983]))","(array([0.13736522]), array([0.05519555]))","(array([0.13799786]), array([0.0551323]))","(array([0.13784367]), array([0.05509711]))","(array([0.13770805]), array([0.05504377]))","(array([0.13722655]), array([0.05495127]))","(array([0.13624565]), array([0.05489877]))","(array([0.13566388]), array([0.05494009]))","(array([0.135566]), array([0.05499054]))","(array([0.13530602]), array([0.05502639]))","(array([0.13393203]), array([0.0550683]))"
(0.17391622458305112+0j),[0.24467361],[1.],[-0.59755496],[1.],"(array([0.1564206]), array([0.19849514]))","(array([0.13799786]), array([0.0551323]))","(array([0.13784367]), array([0.05509711]))","(array([0.13770806]), array([0.05504377]))","(array([0.13722656]), array([0.05495127]))","(array([0.13624566]), array([0.05489877]))","(array([0.13566389]), array([0.0549401]))","(array([0.135566]), array([0.05499055]))","(array([0.13530603]), array([0.0550264]))","(array([0.13393203]), array([0.0550683]))","(array([0.13362952]), array([0.05514714]))"
(0.1756948626863741+0j),[0.24492688],[1.],[-0.60146776],[1.],"(array([0.15776635]), array([0.19978956]))","(array([0.13784368]), array([0.05509711]))","(array([0.13770806]), array([0.05504378]))","(array([0.13722656]), array([0.05495127]))","(array([0.13624566]), array([0.05489877]))","(array([0.1356639]), array([0.0549401]))","(array([0.13556601]), array([0.05499055]))","(array([0.13530603]), array([0.0550264]))","(array([0.13393204]), array([0.05506831]))","(array([0.13362953]), array([0.05514714]))","(array([0.13516181]), array([0.05520845]))"
(0.18057848948912875+0j),[0.24494169],[1.],[-0.61149575],[1.],"(array([0.15837161]), array([0.20113687]))","(array([0.13770807]), array([0.05504378]))","(array([0.13722657]), array([0.05495127]))","(array([0.13624567]), array([0.05489877]))","(array([0.1356639]), array([0.0549401]))","(array([0.13556602]), array([0.05499055]))","(array([0.13530604]), array([0.0550264]))","(array([0.13393204]), array([0.05506831]))","(array([0.13362953]), array([0.05514715]))","(array([0.13516181]), array([0.05520845]))","(array([0.13673891]), array([0.05524198]))"
(0.17792151801279166+0j),[0.24486941],[1.],[-0.60546094],[1.],"(array([0.1584691]), array([0.20145682]))","(array([0.13722658]), array([0.05495128]))","(array([0.13624568]), array([0.05489877]))","(array([0.13566391]), array([0.0549401]))","(array([0.13556602]), array([0.05499055]))","(array([0.13530604]), array([0.0550264]))","(array([0.13393205]), array([0.05506831]))","(array([0.13362954]), array([0.05514715]))","(array([0.13516181]), array([0.05520845]))","(array([0.13673892]), array([0.05524198]))","(array([0.13717858]), array([0.05522677]))"
(0.1770439607493636+0j),[0.2448196],[1.],[-0.60340732],[1.],"(array([0.15754258]), array([0.20056997]))","(array([0.13624568]), array([0.05489878]))","(array([0.13566392]), array([0.0549401]))","(array([0.13556603]), array([0.05499055]))","(array([0.13530605]), array([0.0550264]))","(array([0.13393206]), array([0.05506831]))","(array([0.13362954]), array([0.05514715]))","(array([0.13516182]), array([0.05520845]))","(array([0.13673892]), array([0.05524199]))","(array([0.13717859]), array([0.05522677]))","(array([0.13626816]), array([0.055215]))"
(0.16710856829715476+0j),[0.24491017],[1.],[-0.58192954],[1.],"(array([0.15524218]), array([0.19822023]))","(array([0.13566392]), array([0.05494011]))","(array([0.13556604]), array([0.05499056]))","(array([0.13530606]), array([0.05502641]))","(array([0.13393206]), array([0.05506831]))","(array([0.13362955]), array([0.05514715]))","(array([0.13516183]), array([0.05520845]))","(array([0.13673893]), array([0.05524199]))","(array([0.13717859]), array([0.05522677]))","(array([0.13626816]), array([0.055215]))","(array([0.13361872]), array([0.05520914]))"
(0.16544772069113683+0j),[0.24522836],[1.],[-0.57923904],[1.],"(array([0.15324854]), array([0.19592771]))","(array([0.13556604]), array([0.05499056]))","(array([0.13530606]), array([0.05502641]))","(array([0.13393207]), array([0.05506832]))","(array([0.13362956]), array([0.05514715]))","(array([0.13516183]), array([0.05520846]))","(array([0.13673893]), array([0.05524199]))","(array([0.1371786]), array([0.05522677]))","(array([0.13626817]), array([0.055215]))","(array([0.13361872]), array([0.05520914]))","(array([0.13089174]), array([0.05526491]))"
(0.16338651126672965+0j),[0.24562782],[1.],[-0.57565209],[1.],"(array([0.15272716]), array([0.1954057]))","(array([0.13530607]), array([0.05502641]))","(array([0.13393208]), array([0.05506832]))","(array([0.13362956]), array([0.05514716]))","(array([0.13516184]), array([0.05520846]))","(array([0.13673894]), array([0.05524199]))","(array([0.1371786]), array([0.05522677]))","(array([0.13626817]), array([0.05521501]))","(array([0.13361873]), array([0.05520914]))","(array([0.13089174]), array([0.05526492]))","(array([0.13018418]), array([0.05534546]))"
(0.16582669785086718+0j),[0.24594941],[1.],[-0.58235807],[1.],"(array([0.15257064]), array([0.19579351]))","(array([0.13393208]), array([0.05506832]))","(array([0.13362957]), array([0.05514716]))","(array([0.13516184]), array([0.05520846]))","(array([0.13673894]), array([0.05524199]))","(array([0.13717861]), array([0.05522678]))","(array([0.13626818]), array([0.05521501]))","(array([0.13361873]), array([0.05520915]))","(array([0.13089174]), array([0.05526492]))","(array([0.13018418]), array([0.05534546]))","(array([0.1305408]), array([0.05543184]))"
(0.16146552420310364+0j),[0.24603328],[1.],[-0.57336726],[1.],"(array([0.15103275]), array([0.19562675]))","(array([0.13362957]), array([0.05514716]))","(array([0.13516185]), array([0.05520846]))","(array([0.13673895]), array([0.05524199]))","(array([0.13717861]), array([0.05522678]))","(array([0.13626818]), array([0.05521501]))","(array([0.13361873]), array([0.05520915]))","(array([0.13089175]), array([0.05526492]))","(array([0.13018419]), array([0.05534546]))","(array([0.13054081]), array([0.05543184]))","(array([0.13027798]), array([0.05546951]))"
(0.1620013972394175+0j),[0.24617679],[1.],[-0.57590819],[1.],"(array([0.15034102]), array([0.1950939]))","(array([0.13516185]), array([0.05520846]))","(array([0.13673895]), array([0.055242]))","(array([0.13717862]), array([0.05522678]))","(array([0.13626819]), array([0.05521501]))","(array([0.13361874]), array([0.05520915]))","(array([0.13089175]), array([0.05526492]))","(array([0.13018419]), array([0.05534546]))","(array([0.13054081]), array([0.05543184]))","(array([0.13027798]), array([0.05546951]))","(array([0.12955375]), array([0.05550064]))"
(0.16274804042413013+0j),[0.24659857],[1.],[-0.5785821],[1.],"(array([0.15211167]), array([0.19569682]))","(array([0.13673896]), array([0.055242]))","(array([0.13717862]), array([0.05522678]))","(array([0.13626819]), array([0.05521501]))","(array([0.13361875]), array([0.05520915]))","(array([0.13089176]), array([0.05526492]))","(array([0.1301842]), array([0.05534547]))","(array([0.13054081]), array([0.05543184]))","(array([0.13027799]), array([0.05546951]))","(array([0.12955375]), array([0.05550064]))","(array([0.13014198]), array([0.05556504]))"
(0.1662922600601855+0j),[0.24720826],[1.],[-0.58715877],[1.],"(array([0.15422127]), array([0.19689233]))","(array([0.13717863]), array([0.05522678]))","(array([0.1362682]), array([0.05521501]))","(array([0.13361875]), array([0.05520915]))","(array([0.13089176]), array([0.05526492]))","(array([0.1301842]), array([0.05534547]))","(array([0.13054082]), array([0.05543184]))","(array([0.13027799]), array([0.05546951]))","(array([0.12955376]), array([0.05550065]))","(array([0.13014198]), array([0.05556504]))","(array([0.13141461]), array([0.05568485]))"
(0.15968223476896076+0j),[0.24797704],[1.],[-0.57223159],[1.],"(array([0.1541754]), array([0.19632385]))","(array([0.1362682]), array([0.05521502]))","(array([0.13361876]), array([0.05520915]))","(array([0.13089177]), array([0.05526492]))","(array([0.13018421]), array([0.05534547]))","(array([0.13054083]), array([0.05543184]))","(array([0.130278]), array([0.05546951]))","(array([0.12955376]), array([0.05550065]))","(array([0.13014199]), array([0.05556504]))","(array([0.13141461]), array([0.05568485]))","(array([0.13069247]), array([0.05582877]))"
(0.16318135057850652+0j),[0.24861417],[1.],[-0.58101531],[1.],"(array([0.1527747]), array([0.19580293]))","(array([0.13361876]), array([0.05520916]))","(array([0.13089178]), array([0.05526493]))","(array([0.13018422]), array([0.05534547]))","(array([0.13054083]), array([0.05543185]))","(array([0.130278]), array([0.05546951]))","(array([0.12955377]), array([0.05550065]))","(array([0.13014199]), array([0.05556504]))","(array([0.13141461]), array([0.05568485]))","(array([0.13069247]), array([0.05582877]))","(array([0.13000656]), array([0.05599878]))"
(0.1555765603347891+0j),[0.2487977],[1.],[-0.5638433],[1.],"(array([0.14958138]), array([0.19501347]))","(array([0.13089178]), array([0.05526493]))","(array([0.13018422]), array([0.05534547]))","(array([0.13054084]), array([0.05543185]))","(array([0.13027801]), array([0.05546951]))","(array([0.12955377]), array([0.05550065]))","(array([0.13014199]), array([0.05556504]))","(array([0.13141461]), array([0.05568485]))","(array([0.13069247]), array([0.05582878]))","(array([0.13000656]), array([0.05599878]))","(array([0.12905575]), array([0.05607807]))"
(0.15626737391103818+0j),[0.24862449],[1.],[-0.5669617],[1.],"(array([0.14605411]), array([0.19370317]))","(array([0.13018422]), array([0.05534548]))","(array([0.13054084]), array([0.05543185]))","(array([0.13027801]), array([0.05546952]))","(array([0.12955378]), array([0.05550065]))","(array([0.130142]), array([0.05556505]))","(array([0.13141462]), array([0.05568485]))","(array([0.13069248]), array([0.05582878]))","(array([0.13000656]), array([0.05599878]))","(array([0.12905576]), array([0.05607807]))","(array([0.12747271]), array([0.05608804]))"
(0.1560982513570563+0j),[0.24831718],[1.],[-0.56789051],[1.],"(array([0.14562213]), array([0.19415039]))","(array([0.13054085]), array([0.05543185]))","(array([0.13027802]), array([0.05546952]))","(array([0.12955378]), array([0.05550065]))","(array([0.130142]), array([0.05556505]))","(array([0.13141462]), array([0.05568485]))","(array([0.13069248]), array([0.05582878]))","(array([0.13000657]), array([0.05599878]))","(array([0.12905576]), array([0.05607807]))","(array([0.12747271]), array([0.05608804]))","(array([0.12792804]), array([0.05603272]))"
(0.15601739101716414+0j),[0.24812602],[1.],[-0.56889716],[1.],"(array([0.1461364]), array([0.19439781]))","(array([0.13027802]), array([0.05546952]))","(array([0.12955379]), array([0.05550065]))","(array([0.13014201]), array([0.05556505]))","(array([0.13141463]), array([0.05568485]))","(array([0.13069248]), array([0.05582878]))","(array([0.13000657]), array([0.05599878]))","(array([0.12905576]), array([0.05607807]))","(array([0.12747271]), array([0.05608804]))","(array([0.12792804]), array([0.05603272]))","(array([0.12814635]), array([0.05597668]))"
(0.14806883398888987+0j),[0.24813671],[1.],[-0.55068513],[1.],"(array([0.14492952]), array([0.19274244]))","(array([0.12955379]), array([0.05550066]))","(array([0.13014201]), array([0.05556505]))","(array([0.13141464]), array([0.05568486]))","(array([0.13069249]), array([0.05582878]))","(array([0.13000658]), array([0.05599878]))","(array([0.12905577]), array([0.05607808]))","(array([0.12747272]), array([0.05608804]))","(array([0.12792805]), array([0.05603272]))","(array([0.12814636]), array([0.05597668]))","(array([0.12620792]), array([0.0559478]))"
(0.15424324033952866+0j),[0.24806252],[1.],[-0.56763653],[1.],"(array([0.14413239]), array([0.19266377]))","(array([0.13014202]), array([0.05556505]))","(array([0.13141464]), array([0.05568486]))","(array([0.13069249]), array([0.05582878]))","(array([0.13000658]), array([0.05599878]))","(array([0.12905577]), array([0.05607808]))","(array([0.12747272]), array([0.05608804]))","(array([0.12792805]), array([0.05603272]))","(array([0.12814636]), array([0.05597668]))","(array([0.12620792]), array([0.05594781]))","(array([0.12607661]), array([0.05595599]))"
(0.15612174706708204+0j),[0.24789618],[1.],[-0.5730983],[1.],"(array([0.14600696]), array([0.19489245]))","(array([0.13141464]), array([0.05568486]))","(array([0.1306925]), array([0.05582878]))","(array([0.13000659]), array([0.05599879]))","(array([0.12905578]), array([0.05607808]))","(array([0.12747273]), array([0.05608804]))","(array([0.12792805]), array([0.05603272]))","(array([0.12814636]), array([0.05597668]))","(array([0.12620793]), array([0.05594781]))","(array([0.12607661]), array([0.05595599]))","(array([0.12859406]), array([0.05592412]))"
(0.16220012366109582+0j),[0.24778002],[1.],[-0.58768803],[1.],"(array([0.14843737]), array([0.19696325]))","(array([0.1306925]), array([0.05582879]))","(array([0.13000659]), array([0.05599879]))","(array([0.12905578]), array([0.05607808]))","(array([0.12747273]), array([0.05608804]))","(array([0.12792806]), array([0.05603273]))","(array([0.12814637]), array([0.05597668]))","(array([0.12620793]), array([0.05594781]))","(array([0.12607661]), array([0.05595599]))","(array([0.12859406]), array([0.05592412]))","(array([0.13086268]), array([0.05589691]))"
(0.16029896301889512+0j),[0.24739634],[1.],[-0.58344746],[1.],"(array([0.14834886]), array([0.19807419]))","(array([0.13000659]), array([0.05599879]))","(array([0.12905579]), array([0.05607808]))","(array([0.12747274]), array([0.05608805]))","(array([0.12792806]), array([0.05603273]))","(array([0.12814637]), array([0.05597668]))","(array([0.12620793]), array([0.05594781]))","(array([0.12607662]), array([0.05595599]))","(array([0.12859407]), array([0.05592412]))","(array([0.13086268]), array([0.05589691]))","(array([0.13201679]), array([0.05583177]))"
(0.16262256660046615+0j),[0.24688452],[1.],[-0.58903875],[1.],"(array([0.14782488]), array([0.19833134]))","(array([0.12905579]), array([0.05607808]))","(array([0.12747274]), array([0.05608805]))","(array([0.12792807]), array([0.05603273]))","(array([0.12814638]), array([0.05597669]))","(array([0.12620794]), array([0.05594781]))","(array([0.12607662]), array([0.05595599]))","(array([0.12859407]), array([0.05592413]))","(array([0.13086268]), array([0.05589692]))","(array([0.13201679]), array([0.05583177]))","(array([0.13217334]), array([0.05573502]))"
(0.16876088304334783+0j),[0.24597115],[1.],[-0.60270293],[1.],"(array([0.14809924]), array([0.20021806]))","(array([0.12747274]), array([0.05608805]))","(array([0.12792807]), array([0.05603273]))","(array([0.12814638]), array([0.05597669]))","(array([0.12620794]), array([0.05594781]))","(array([0.12607663]), array([0.05595599]))","(array([0.12859408]), array([0.05592413]))","(array([0.13086269]), array([0.05589692]))","(array([0.13201679]), array([0.05583177]))","(array([0.13217334]), array([0.05573502]))","(array([0.13435123]), array([0.0555778]))"
(0.17304790083105373+0j),[0.24452726],[1.],[-0.61156475],[1.],"(array([0.14801564]), array([0.20228752]))","(array([0.12792808]), array([0.05603273]))","(array([0.12814639]), array([0.05597669]))","(array([0.12620795]), array([0.05594781]))","(array([0.12607663]), array([0.055956]))","(array([0.12859408]), array([0.05592413]))","(array([0.13086269]), array([0.05589692]))","(array([0.1320168]), array([0.05583177]))","(array([0.13217335]), array([0.05573502]))","(array([0.13435124]), array([0.0555778]))","(array([0.1368846]), array([0.0553089]))"
(0.1654308185751701+0j),[0.24335662],[1.],[-0.59469807],[1.],"(array([0.14828165]), array([0.20128906]))","(array([0.12814639]), array([0.05597669]))","(array([0.12620796]), array([0.05594782]))","(array([0.12607664]), array([0.055956]))","(array([0.12859409]), array([0.05592413]))","(array([0.1308627]), array([0.05589692]))","(array([0.1320168]), array([0.05583177]))","(array([0.13217335]), array([0.05573502]))","(array([0.13435124]), array([0.05557781]))","(array([0.1368846]), array([0.05530891]))","(array([0.13597292]), array([0.0550013]))"
(0.17168758225067707+0j),[0.24233518],[1.],[-0.60845844],[1.],"(array([0.14853183]), array([0.20081944]))","(array([0.12620796]), array([0.05594783]))","(array([0.12607664]), array([0.05595601]))","(array([0.12859409]), array([0.05592414]))","(array([0.1308627]), array([0.05589693]))","(array([0.13201681]), array([0.05583178]))","(array([0.13217335]), array([0.05573503]))","(array([0.13435124]), array([0.05557781]))","(array([0.1368846]), array([0.05530891]))","(array([0.13597292]), array([0.05500131]))","(array([0.13563091]), array([0.05476692]))"
(0.16815084168654568+0j),[0.24092171],[1.],[-0.60082005],[1.],"(array([0.14717753]), array([0.20122705]))","(array([0.12607664]), array([0.05595602]))","(array([0.12859409]), array([0.05592415]))","(array([0.13086271]), array([0.05589694]))","(array([0.13201681]), array([0.05583179]))","(array([0.13217336]), array([0.05573504]))","(array([0.13435124]), array([0.05557782]))","(array([0.1368846]), array([0.05530892]))","(array([0.13597293]), array([0.05500131]))","(array([0.13563091]), array([0.05476692]))","(array([0.13630077]), array([0.05447936]))"
(0.17437401535058494+0j),[0.23950355],[1.],[-0.61433641],[1.],"(array([0.14765059]), array([0.20165613]))","(array([0.12859409]), array([0.05592417]))","(array([0.13086271]), array([0.05589695]))","(array([0.13201681]), array([0.0558318]))","(array([0.13217336]), array([0.05573505]))","(array([0.13435125]), array([0.05557783]))","(array([0.1368846]), array([0.05530893]))","(array([0.13597293]), array([0.05500132]))","(array([0.13563091]), array([0.05476693]))","(array([0.13630077]), array([0.05447937]))","(array([0.13696773]), array([0.05416624]))"
(0.17560933353732291+0j),[0.23844673],[1.],[-0.61649646],[1.],"(array([0.1512901]), array([0.20299191]))","(array([0.1308627]), array([0.05589698]))","(array([0.13201681]), array([0.05583182]))","(array([0.13217336]), array([0.05573507]))","(array([0.13435125]), array([0.05557785]))","(array([0.1368846]), array([0.05530895]))","(array([0.13597292]), array([0.05500134]))","(array([0.13563091]), array([0.05476695]))","(array([0.13630077]), array([0.05447938]))","(array([0.13696772]), array([0.05416625]))","(array([0.13871306]), array([0.05387836]))"
