Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03682711781882058+0j),[0.18006882],[1.],[-0.31787042],[1.],"(array([0.07745235]), array([0.12533896]))","(array([0.07748918]), array([0.04045505]))","(array([0.07561123]), array([0.0404107]))","(array([0.07389173]), array([0.04047184]))","(array([0.07558954]), array([0.04053576]))","(array([0.0769536]), array([0.04051528]))","(array([0.075097]), array([0.04049208]))","(array([0.07329431]), array([0.04055406]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))"
(0.03849241985912994+0j),[0.18073732],[1.],[-0.32713645],[1.],"(array([0.0786186]), array([0.12377254]))","(array([0.07561123]), array([0.0404107]))","(array([0.07389173]), array([0.04047184]))","(array([0.07558954]), array([0.04053576]))","(array([0.0769536]), array([0.04051528]))","(array([0.075097]), array([0.04049208]))","(array([0.07329431]), array([0.04055406]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))"
(0.039933784963893354+0j),[0.1809681],[1.],[-0.33501834],[1.],"(array([0.0776195]), array([0.12545277]))","(array([0.07389173]), array([0.04047184]))","(array([0.07558954]), array([0.04053576]))","(array([0.0769536]), array([0.04051528]))","(array([0.075097]), array([0.04049208]))","(array([0.07329431]), array([0.04055406]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))"
(0.0422429926599924+0j),[0.18080385],[1.],[-0.34741276],[1.],"(array([0.07703675]), array([0.12749834]))","(array([0.07558954]), array([0.04053576]))","(array([0.0769536]), array([0.04051528]))","(array([0.075097]), array([0.04049208]))","(array([0.07329431]), array([0.04055406]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))"
(0.037385483527455646+0j),[0.18100279],[1.],[-0.3205036],[1.],"(array([0.07791644]), array([0.12614629]))","(array([0.0769536]), array([0.04051528]))","(array([0.075097]), array([0.04049208]))","(array([0.07329431]), array([0.04055406]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))"
(0.039359378353006236+0j),[0.18149292],[1.],[-0.33145988],[1.],"(array([0.07831027]), array([0.1246076]))","(array([0.075097]), array([0.04049208]))","(array([0.07329431]), array([0.04055406]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))"
(0.039703194053572526+0j),[0.18156786],[1.],[-0.33329597],[1.],"(array([0.07711957]), array([0.12586343]))","(array([0.07329431]), array([0.04055406]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))"
(0.0411700027166374+0j),[0.18126464],[1.],[-0.34138185],[1.],"(array([0.07589856]), array([0.12688223]))","(array([0.07480525]), array([0.04060836]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))"
(0.036699242731644245+0j),[0.181303],[1.],[-0.31631611],[1.],"(array([0.07648142]), array([0.12526374]))","(array([0.07632369]), array([0.04058526]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))"
(0.03736307911937382+0j),[0.18168361],[1.],[-0.32009073],[1.],"(array([0.07675541]), array([0.1231849]))","(array([0.0745419]), array([0.04057716]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))"
(0.03786832605088541+0j),[0.1816826],[1.],[-0.32307338],[1.],"(array([0.07531753]), array([0.12385778]))","(array([0.07271979]), array([0.04068064]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))"
(0.03959187010790677+0j),[0.18129371],[1.],[-0.33299357],[1.],"(array([0.07426097]), array([0.12520019]))","(array([0.07465275]), array([0.04078183]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))"
(0.03525963542532462+0j),[0.18132343],[1.],[-0.30805911],[1.],"(array([0.07538571]), array([0.12381483]))","(array([0.07693968]), array([0.04078958]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))"
(0.036499223873332716+0j),[0.1818332],[1.],[-0.31530731],[1.],"(array([0.0766197]), array([0.12212622]))","(array([0.07530435]), array([0.0407901]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))"
(0.0375665511259457+0j),[0.18196581],[1.],[-0.32150779],[1.],"(array([0.07567979]), array([0.12347579]))","(array([0.07350443]), array([0.04087124]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))"
(0.039623322487371854+0j),[0.18169753],[1.],[-0.33322766],[1.],"(array([0.07490352]), array([0.1253]))","(array([0.07494505]), array([0.04093407]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381701]), array([0.04100273]))"
(0.035063198206731205+0j),[0.18174871],[1.],[-0.30688385],[1.],"(array([0.0755443]), array([0.12392222]))","(array([0.07606453]), array([0.04090874]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381701]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))"
(0.03604619052370889+0j),[0.1820618],[1.],[-0.31273566],[1.],"(array([0.07546951]), array([0.12191612]))","(array([0.0741518]), array([0.04087608]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381701]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))"
(0.037705105522900594+0j),[0.18195468],[1.],[-0.32251517],[1.],"(array([0.07441794]), array([0.12342195]))","(array([0.07174926]), array([0.04092593]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381702]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))"
(0.039295196017358605+0j),[0.1813456],[1.],[-0.33177897],[1.],"(array([0.07315889]), array([0.12529048]))","(array([0.07251096]), array([0.04096859]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381702]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376667]), array([0.04096149]))"
(0.03481926059026497+0j),[0.1809494],[1.],[-0.30606358],[1.],"(array([0.07309465]), array([0.12367021]))","(array([0.07396669]), array([0.04092507]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381702]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376667]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))"
(0.03646519166118704+0j),[0.1808951],[1.],[-0.31604265],[1.],"(array([0.07370397]), array([0.12206512]))","(array([0.07227518]), array([0.04088174]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381702]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376667]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))"
(0.03868077537013585+0j),[0.18047089],[1.],[-0.32898218],[1.],"(array([0.07335129]), array([0.12423317]))","(array([0.07027962]), array([0.04094543]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381702]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376667]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))"
(0.040995112623906454+0j),[0.17962618],[1.],[-0.34201466],[1.],"(array([0.07294379]), array([0.12676108]))","(array([0.07179564]), array([0.04101771]))","(array([0.07381702]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376667]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))"
(0.036075613410178495+0j),[0.1791437],[1.],[-0.31459721],[1.],"(array([0.073782]), array([0.12535355]))","(array([0.07381702]), array([0.04100273]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376667]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))"
(0.037913850468675035+0j),[0.17911469],[1.],[-0.32531614],[1.],"(array([0.07490826]), array([0.12367943]))","(array([0.07216946]), array([0.04097511]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376667]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))","(array([0.07214576]), array([0.0403933]))"
(0.039716298044927406+0j),[0.17872456],[1.],[-0.33554436],[1.],"(array([0.07448247]), array([0.12567324]))","(array([0.06985695]), array([0.04101899]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376668]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))","(array([0.07214576]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))"
(0.041855720322097556+0j),[0.17786157],[1.],[-0.34736856],[1.],"(array([0.0735356]), array([0.12779984]))","(array([0.0716199]), array([0.04104245]))","(array([0.07376668]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))","(array([0.07214576]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))","(array([0.07699376]), array([0.04020462]))"
(0.03695484121032033+0j),[0.17741467],[1.],[-0.32053494],[1.],"(array([0.07458378]), array([0.12628365]))","(array([0.07376668]), array([0.04096149]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))","(array([0.07214576]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))","(array([0.07699376]), array([0.04020462]))","(array([0.07530299]), array([0.0400538]))"
(0.03931858185588692+0j),[0.17744158],[1.],[-0.33390085],[1.],"(array([0.07600889]), array([0.12486496]))","(array([0.07191355]), array([0.04084532]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))","(array([0.07214576]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))","(array([0.07699377]), array([0.04020462]))","(array([0.07530299]), array([0.0400538]))","(array([0.07378365]), array([0.04000991]))"
(0.040828990795648695+0j),[0.17707179],[1.],[-0.34223853],[1.],"(array([0.07541251]), array([0.12684711]))","(array([0.07013799]), array([0.04079755]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))","(array([0.07214576]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))","(array([0.07699377]), array([0.04020462]))","(array([0.07530299]), array([0.0400538]))","(array([0.07378365]), array([0.04000991]))","(array([0.07622923]), array([0.03997071]))"
(0.043061758009273116+0j),[0.17634391],[1.],[-0.35419835],[1.],"(array([0.07488855]), array([0.12871991]))","(array([0.07272253]), array([0.04074378]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403016]), array([0.04044768]))","(array([0.07214577]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))","(array([0.07699377]), array([0.04020462]))","(array([0.07530299]), array([0.0400538]))","(array([0.07378365]), array([0.04000991]))","(array([0.07622923]), array([0.03997071]))","(array([0.0785183]), array([0.03984707]))"
(0.037894701157239495+0j),[0.17619181],[1.],[-0.32631213],[1.],"(array([0.07666489]), array([0.12706124]))","(array([0.07565064]), array([0.04060058]))","(array([0.07403017]), array([0.04044768]))","(array([0.07214577]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))","(array([0.07699377]), array([0.04020462]))","(array([0.07530299]), array([0.0400538]))","(array([0.07378365]), array([0.04000991]))","(array([0.07622923]), array([0.03997071]))","(array([0.0785183]), array([0.03984707]))","(array([0.07672431]), array([0.03974455]))"
(0.03924112719687306+0j),[0.17667072],[1.],[-0.33363753],[1.],"(array([0.07839801]), array([0.12492811]))","(array([0.07403017]), array([0.04044768]))","(array([0.07214577]), array([0.0403933]))","(array([0.07450725]), array([0.04034594]))","(array([0.07699377]), array([0.04020462]))","(array([0.07530299]), array([0.0400538]))","(array([0.07378365]), array([0.04000991]))","(array([0.07622924]), array([0.03997071]))","(array([0.0785183]), array([0.03984707]))","(array([0.07672431]), array([0.03974455]))","(array([0.07440349]), array([0.03978448]))"
