Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03198190611349707+0j),[2.49158093e-15],[1.],[-0.34585817],[1.],"(array([0.19289148]), array([-6.79420507e-16]))","(array([0.1158086]), array([2.77434144e-15]))","(array([0.11302811]), array([-8.50689335e-16]))","(array([0.10641293]), array([-1.59327556e-15]))","(array([0.09633166]), array([2.77581071e-15]))","(array([0.08707289]), array([2.27182576e-16]))","(array([0.07906602]), array([5.65972608e-16]))","(array([0.07797198]), array([-1.05773941e-15]))","(array([0.07889383]), array([7.31901125e-16]))","(array([0.07458427]), array([-2.20039617e-16]))","(array([0.07499812]), array([-8.54303871e-17]))"
(0.02659961617198145+0j),[1.83247255e-15],[1.],[-0.31644196],[1.],"(array([0.19047758]), array([2.7978871e-15]))","(array([0.11302811]), array([-6.94893916e-16]))","(array([0.10641293]), array([-1.39081977e-15]))","(array([0.09633166]), array([2.59742361e-15]))","(array([0.08707289]), array([2.4847685e-17]))","(array([0.07906602]), array([4.29556135e-16]))","(array([0.07797198]), array([-9.89590648e-16]))","(array([0.07889383]), array([8.57036613e-16]))","(array([0.07458427]), array([-3.70297917e-16]))","(array([0.07499812]), array([1.3270352e-16]))","(array([0.07466899]), array([2.00899861e-16]))"
(0.024330994899310027+0j),[2.09686984e-15],[1.],[-0.30368883],[1.],"(array([0.18294016]), array([-1.14720679e-16]))","(array([0.10641293]), array([-8.48929438e-16]))","(array([0.09633166]), array([3.40142575e-15]))","(array([0.08707289]), array([6.28417406e-16]))","(array([0.07906602]), array([5.93541691e-16]))","(array([0.07797198]), array([-7.57087759e-16]))","(array([0.07889383]), array([1.62862495e-15]))","(array([0.07458427]), array([-7.28929672e-16]))","(array([0.07499812]), array([-2.68224023e-16]))","(array([0.07466899]), array([-4.25132765e-16]))","(array([0.06991206]), array([4.11400324e-16]))"
(0.022342557036736276+0j),[2.08452944e-15],[1.],[-0.29190712],[1.],"(array([0.17355964]), array([-8.13857909e-17]))","(array([0.09633166]), array([3.1483562e-15]))","(array([0.08707289]), array([2.74933777e-16]))","(array([0.07906602]), array([3.33586956e-16]))","(array([0.07797198]), array([-1.07204904e-15]))","(array([0.07889383]), array([1.34418809e-15]))","(array([0.07458427]), array([-1.13780242e-15]))","(array([0.07499812]), array([-5.01071492e-16]))","(array([0.07466899]), array([-2.51271387e-16]))","(array([0.06991206]), array([2.56700661e-16]))","(array([0.06714671]), array([5.38152269e-16]))"
(0.02146524693768272+0j),[1.94036483e-15],[1.],[-0.28683925],[1.],"(array([0.16157938]), array([3.98845388e-15]))","(array([0.08707289]), array([4.08261165e-16]))","(array([0.07906602]), array([5.77481074e-16]))","(array([0.07797198]), array([-7.33007659e-16]))","(array([0.07889383]), array([1.50203072e-15]))","(array([0.07458427]), array([-1.06350828e-15]))","(array([0.07499812]), array([-2.46696949e-16]))","(array([0.07466899]), array([4.1049664e-17]))","(array([0.06991206]), array([5.09306106e-16]))","(array([0.06714671]), array([8.46927694e-16]))","(array([0.06524773]), array([7.41790059e-17]))"
(0.023174510958211783+0j),[2.17705666e-15],[1.],[-0.29846646],[1.],"(array([0.15306221]), array([6.39960623e-16]))","(array([0.07906602]), array([9.63633133e-16]))","(array([0.07797198]), array([-3.35442024e-16]))","(array([0.07889383]), array([2.25770244e-15]))","(array([0.07458427]), array([-5.02589041e-16]))","(array([0.07499812]), array([1.02120778e-15]))","(array([0.07466899]), array([5.86399942e-16]))","(array([0.06991206]), array([9.15662749e-16]))","(array([0.06714671]), array([2.78149622e-16]))","(array([0.06524773]), array([1.40351222e-16]))","(array([0.06598934]), array([6.10143672e-16]))"
(0.029259892446198713+0j),[5.87712006e-16],[1.],[-0.33502201],[1.],"(array([0.15049733]), array([1.00623501e-15]))","(array([0.07797198]), array([-8.56613273e-16]))","(array([0.07889383]), array([2.08732502e-15]))","(array([0.07458427]), array([-8.93124481e-16]))","(array([0.07499812]), array([6.46182355e-17]))","(array([0.07466899]), array([-7.98644071e-17]))","(array([0.06991206]), array([3.06857429e-16]))","(array([0.06714671]), array([4.80026908e-16]))","(array([0.06524773]), array([-9.70430631e-17]))","(array([0.06598934]), array([2.64767658e-16]))","(array([0.07143133]), array([-1.96695415e-16]))"
(0.036682288664822135+0j),[1.25092085e-15],[1.],[-0.37393783],[1.],"(array([0.15791538]), array([-2.11339402e-16]))","(array([0.07889383]), array([1.93397316e-15]))","(array([0.07458427]), array([-6.73631345e-16]))","(array([0.07499812]), array([-1.18293221e-15]))","(array([0.07466899]), array([8.58583974e-17]))","(array([0.06991206]), array([6.92985389e-16]))","(array([0.06714671]), array([4.48637088e-16]))","(array([0.06524773]), array([-1.04772938e-15]))","(array([0.06598934]), array([2.60339313e-16]))","(array([0.07143133]), array([-2.00510756e-16]))","(array([0.07994345]), array([2.29008508e-16]))"
(0.04505214911487263+0j),[-6.55718094e-16],[1.],[-0.41250099],[1.],"(array([0.16757388]), array([1.50049137e-15]))","(array([0.07458427]), array([-1.3585071e-15]))","(array([0.07499812]), array([-2.90770127e-15]))","(array([0.07466899]), array([-1.01372645e-15]))","(array([0.06991206]), array([4.39779787e-16]))","(array([0.06714671]), array([7.36299789e-16]))","(array([0.06524773]), array([-2.57883028e-15]))","(array([0.06598934]), array([-1.15450753e-15]))","(array([0.07143133]), array([-1.66304853e-16]))","(array([0.07994345]), array([5.92080871e-17]))","(array([0.08868009]), array([4.27073705e-16]))"
(0.04045381165452091+0j),[1.38081222e-15],[1.],[-0.39100356],[1.],"(array([0.16517172]), array([1.66336703e-16]))","(array([0.07499812]), array([-2.27033694e-15]))","(array([0.07466899]), array([-1.02993832e-16]))","(array([0.06991206]), array([1.20147551e-15]))","(array([0.06714671]), array([1.38573306e-15]))","(array([0.06524773]), array([-1.98382317e-15]))","(array([0.06598934]), array([-3.81461192e-16]))","(array([0.07143133]), array([3.21255856e-18]))","(array([0.07994345]), array([1.79826273e-16]))","(array([0.08868009]), array([1.04147453e-15]))","(array([0.09058746]), array([-4.67049717e-16]))"
(0.03458020333632965+0j),[1.41611592e-15],[1.],[-0.36180336],[1.],"(array([0.15987114]), array([-2.27828888e-15]))","(array([0.07466899]), array([-9.68186086e-16]))","(array([0.06991206]), array([6.54143431e-16]))","(array([0.06714671]), array([1.01749324e-15]))","(array([0.06524773]), array([-2.28194308e-15]))","(array([0.06598934]), array([-8.18285261e-16]))","(array([0.07143133]), array([-1.73553704e-15]))","(array([0.07994345]), array([1.3256401e-15]))","(array([0.08868009]), array([-2.94043253e-16]))","(array([0.09058746]), array([-7.40188043e-16]))","(array([0.08487303]), array([-4.24431602e-16]))"
(0.030266430193369963+0j),[1.81586657e-15],[1.],[-0.33865635],[1.],"(array([0.15363677]), array([2.44709744e-16]))","(array([0.06991206]), array([9.0405271e-16]))","(array([0.06714671]), array([1.03242433e-15]))","(array([0.06524773]), array([-2.34948907e-15]))","(array([0.06598934]), array([-8.30108327e-16]))","(array([0.07143133]), array([-1.63414037e-15]))","(array([0.07994345]), array([1.37173171e-15]))","(array([0.08868009]), array([-1.10875409e-16]))","(array([0.09058746]), array([-1.08747932e-15]))","(array([0.08487303]), array([-4.61897124e-16]))","(array([0.07896779]), array([-4.44913135e-16]))"
(0.028259778308150147+0j),[1.17671967e-15],[1.],[-0.32733271],[1.],"(array([0.14498965]), array([1.29590089e-15]))","(array([0.06714671]), array([1.13486623e-15]))","(array([0.06524773]), array([-2.37247868e-15]))","(array([0.06598934]), array([-9.53507725e-16]))","(array([0.07143133]), array([-1.84389152e-15]))","(array([0.07994345]), array([1.34917562e-15]))","(array([0.08868009]), array([-2.3881648e-16]))","(array([0.09058746]), array([-1.66720326e-15]))","(array([0.08487303]), array([-6.0008855e-16]))","(array([0.07896779]), array([-4.55561517e-16]))","(array([0.07507759]), array([-4.03081671e-16]))"
