Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17565504154636702+0j),[0.24408573],[1.],[-0.60025327],[1.],"(array([0.15754859]), array([0.19991263]))","(array([0.13741333]), array([0.05523274]))","(array([0.13734891]), array([0.05520929]))","(array([0.13798108]), array([0.05514454]))","(array([0.1378267]), array([0.05510785]))","(array([0.1376911]), array([0.05505304]))","(array([0.13720979]), array([0.05495909]))","(array([0.13622924]), array([0.05490518]))","(array([0.13564796]), array([0.05494516]))","(array([0.13555069]), array([0.05499433]))","(array([0.13529143]), array([0.05502897]))"
(0.16975425794702614+0j),[0.24436367],[1.],[-0.58777528],[1.],"(array([0.15668025]), array([0.19874379]))","(array([0.13734892]), array([0.0552093]))","(array([0.13798109]), array([0.05514455]))","(array([0.1378267]), array([0.05510785]))","(array([0.1376911]), array([0.05505304]))","(array([0.1372098]), array([0.05495909]))","(array([0.13622924]), array([0.05490518]))","(array([0.13564797]), array([0.05494516]))","(array([0.1355507]), array([0.05499433]))","(array([0.13529144]), array([0.05502897]))","(array([0.1339182]), array([0.05506975]))"
(0.17390293215421235+0j),[0.24467319],[1.],[-0.59749956],[1.],"(array([0.15639745]), array([0.19849784]))","(array([0.13798109]), array([0.05514455]))","(array([0.13782671]), array([0.05510786]))","(array([0.13769111]), array([0.05505304]))","(array([0.1372098]), array([0.05495909]))","(array([0.13622925]), array([0.05490518]))","(array([0.13564797]), array([0.05494516]))","(array([0.1355507]), array([0.05499433]))","(array([0.13529144]), array([0.05502897]))","(array([0.1339182]), array([0.05506975]))","(array([0.13361654]), array([0.05514755]))"
(0.17568092096149593+0j),[0.24492246],[1.],[-0.60141671],[1.],"(array([0.15774406]), array([0.19979114]))","(array([0.13782671]), array([0.05510786]))","(array([0.13769111]), array([0.05505304]))","(array([0.13720981]), array([0.05495909]))","(array([0.13622926]), array([0.05490519]))","(array([0.13564798]), array([0.05494516]))","(array([0.13555071]), array([0.05499433]))","(array([0.13529145]), array([0.05502897]))","(array([0.13391821]), array([0.05506975]))","(array([0.13361655]), array([0.05514755]))","(array([0.1351498]), array([0.0552079]))"
(0.18056392526605528+0j),[0.24493369],[1.],[-0.6114495],[1.],"(array([0.15835037]), array([0.20113742]))","(array([0.13769112]), array([0.05505304]))","(array([0.13720982]), array([0.05495909]))","(array([0.13622926]), array([0.05490519]))","(array([0.13564799]), array([0.05494517]))","(array([0.13555072]), array([0.05499433]))","(array([0.13529145]), array([0.05502898]))","(array([0.13391821]), array([0.05506976]))","(array([0.13361655]), array([0.05514755]))","(array([0.13514981]), array([0.0552079]))","(array([0.13672794]), array([0.05524058]))"
(0.17790713735056046+0j),[0.24485826],[1.],[-0.60541884],[1.],"(array([0.15844904]), array([0.20145638]))","(array([0.13720982]), array([0.0549591]))","(array([0.13622927]), array([0.05490519]))","(array([0.13564799]), array([0.05494517]))","(array([0.13555072]), array([0.05499434]))","(array([0.13529146]), array([0.05502898]))","(array([0.13391822]), array([0.05506976]))","(array([0.13361656]), array([0.05514755]))","(array([0.13514981]), array([0.0552079]))","(array([0.13672795]), array([0.05524058]))","(array([0.13716862]), array([0.05522461]))"
(0.17702980429442372+0j),[0.24480568],[1.],[-0.60336952],[1.],"(array([0.15752377]), array([0.20056857]))","(array([0.13622928]), array([0.05490519]))","(array([0.135648]), array([0.05494517]))","(array([0.13555073]), array([0.05499434]))","(array([0.13529147]), array([0.05502898]))","(array([0.13391823]), array([0.05506976]))","(array([0.13361656]), array([0.05514755]))","(array([0.13514982]), array([0.0552079]))","(array([0.13672795]), array([0.05524058]))","(array([0.13716863]), array([0.05522461]))","(array([0.13625915]), array([0.05521217]))"
(0.16709530901406014+0j),[0.24489384],[1.],[-0.58189512],[1.],"(array([0.15522466]), array([0.19821789]))","(array([0.13564801]), array([0.05494517]))","(array([0.13555074]), array([0.05499434]))","(array([0.13529148]), array([0.05502898]))","(array([0.13391824]), array([0.05506976]))","(array([0.13361657]), array([0.05514756]))","(array([0.13514982]), array([0.05520791]))","(array([0.13672796]), array([0.05524058]))","(array([0.13716863]), array([0.05522461]))","(array([0.13625916]), array([0.05521217]))","(array([0.13361058]), array([0.05520573]))"
(0.1654349486403234+0j),[0.24520996],[1.],[-0.57920865],[1.],"(array([0.15323236]), array([0.1959245]))","(array([0.13555074]), array([0.05499434]))","(array([0.13529148]), array([0.05502898]))","(array([0.13391824]), array([0.05506976]))","(array([0.13361658]), array([0.05514756]))","(array([0.13514983]), array([0.05520791]))","(array([0.13672796]), array([0.05524059]))","(array([0.13716864]), array([0.05522461]))","(array([0.13625916]), array([0.05521218]))","(array([0.13361058]), array([0.05520573]))","(array([0.13088443]), array([0.055261]))"
(0.16337434620597024+0j),[0.24560771],[1.],[-0.57562559],[1.],"(array([0.15271242]), array([0.19540176]))","(array([0.13529149]), array([0.05502899]))","(array([0.13391825]), array([0.05506977]))","(array([0.13361658]), array([0.05514756]))","(array([0.13514984]), array([0.05520791]))","(array([0.13672797]), array([0.05524059]))","(array([0.13716864]), array([0.05522461]))","(array([0.13625917]), array([0.05521218]))","(array([0.13361059]), array([0.05520573]))","(array([0.13088444]), array([0.055261]))","(array([0.13017777]), array([0.05534112]))"
(0.16581504047412574+0j),[0.24592795],[1.],[-0.58233568],[1.],"(array([0.15255737]), array([0.19578897]))","(array([0.13391825]), array([0.05506977]))","(array([0.13361659]), array([0.05514756]))","(array([0.13514984]), array([0.05520791]))","(array([0.13672797]), array([0.05524059]))","(array([0.13716865]), array([0.05522461]))","(array([0.13625917]), array([0.05521218]))","(array([0.13361059]), array([0.05520574]))","(array([0.13088444]), array([0.055261]))","(array([0.13017777]), array([0.05534112]))","(array([0.13053529]), array([0.05542715]))"
(0.16145471492845315+0j),[0.24601079],[1.],[-0.57334827],[1.],"(array([0.15102088]), array([0.19562169]))","(array([0.13361659]), array([0.05514756]))","(array([0.13514985]), array([0.05520791]))","(array([0.13672798]), array([0.05524059]))","(array([0.13716865]), array([0.05522462]))","(array([0.13625917]), array([0.05521218]))","(array([0.13361059]), array([0.05520574]))","(array([0.13088444]), array([0.055261]))","(array([0.13017778]), array([0.05534112]))","(array([0.1305353]), array([0.05542715]))","(array([0.13027332]), array([0.05546455]))"
(0.1619913206755936+0j),[0.24615357],[1.],[-0.5758928],[1.],"(array([0.15033057]), array([0.19508837]))","(array([0.13514985]), array([0.05520792]))","(array([0.13672798]), array([0.05524059]))","(array([0.13716866]), array([0.05522462]))","(array([0.13625918]), array([0.05521218]))","(array([0.1336106]), array([0.05520574]))","(array([0.13088445]), array([0.055261]))","(array([0.13017778]), array([0.05534112]))","(array([0.1305353]), array([0.05542715]))","(array([0.13027332]), array([0.05546455]))","(array([0.12954988]), array([0.05549549]))"
(0.1627387451118134+0j),[0.24657491],[1.],[-0.57857009],[1.],"(array([0.15210271]), array([0.19569095]))","(array([0.13672799]), array([0.05524059]))","(array([0.13716866]), array([0.05522462]))","(array([0.13625919]), array([0.05521218]))","(array([0.13361061]), array([0.05520574]))","(array([0.13088446]), array([0.055261]))","(array([0.13017779]), array([0.05534112]))","(array([0.1305353]), array([0.05542715]))","(array([0.13027333]), array([0.05546455]))","(array([0.12954988]), array([0.05549549]))","(array([0.13013889]), array([0.05555975]))"
(0.16628374051500422+0j),[0.24718445],[1.],[-0.58715007],[1.],"(array([0.15421377]), array([0.19688623]))","(array([0.13716867]), array([0.05522462]))","(array([0.13625919]), array([0.05521219]))","(array([0.13361061]), array([0.05520574]))","(array([0.13088446]), array([0.05526101]))","(array([0.13017779]), array([0.05534113]))","(array([0.13053531]), array([0.05542715]))","(array([0.13027333]), array([0.05546455]))","(array([0.12954988]), array([0.05549549]))","(array([0.1301389]), array([0.05555975]))","(array([0.13141228]), array([0.0556795]))"
(0.15967464714652319+0j),[0.24795332],[1.],[-0.5722254],[1.],"(array([0.15416924]), array([0.19631756]))","(array([0.1362592]), array([0.05521219]))","(array([0.13361062]), array([0.05520574]))","(array([0.13088447]), array([0.05526101]))","(array([0.1301778]), array([0.05534113]))","(array([0.13053532]), array([0.05542716]))","(array([0.13027334]), array([0.05546456]))","(array([0.12954989]), array([0.05549549]))","(array([0.1301389]), array([0.05555975]))","(array([0.13141228]), array([0.0556795]))","(array([0.13069079]), array([0.05582342]))"
(0.16317458312337801+0j),[0.24859075],[1.],[-0.58101191],[1.],"(array([0.15276976]), array([0.19579652]))","(array([0.13361062]), array([0.05520575]))","(array([0.13088447]), array([0.05526101]))","(array([0.13017781]), array([0.05534113]))","(array([0.13053532]), array([0.05542716]))","(array([0.13027334]), array([0.05546456]))","(array([0.12954989]), array([0.05549549]))","(array([0.1301389]), array([0.05555976]))","(array([0.13141228]), array([0.0556795]))","(array([0.13069079]), array([0.05582342]))","(array([0.13000548]), array([0.05599346]))"
(0.15557067223432602+0j),[0.24877476],[1.],[-0.56384197],[1.],"(array([0.1495775]), array([0.19500699]))","(array([0.13088448]), array([0.05526101]))","(array([0.13017781]), array([0.05534113]))","(array([0.13053533]), array([0.05542716]))","(array([0.13027335]), array([0.05546456]))","(array([0.1295499]), array([0.05549549]))","(array([0.13013891]), array([0.05555976]))","(array([0.13141228]), array([0.0556795]))","(array([0.13069079]), array([0.05582342]))","(array([0.13000548]), array([0.05599346]))","(array([0.12905522]), array([0.05607284]))"
(0.15626232079512545+0j),[0.24860217],[1.],[-0.56696258],[1.],"(array([0.1460512]), array([0.19369666]))","(array([0.13017781]), array([0.05534113]))","(array([0.13053533]), array([0.05542716]))","(array([0.13027335]), array([0.05546456]))","(array([0.1295499]), array([0.0554955]))","(array([0.13013891]), array([0.05555976]))","(array([0.13141229]), array([0.0556795]))","(array([0.1306908]), array([0.05582342]))","(array([0.13000549]), array([0.05599346]))","(array([0.12905523]), array([0.05607284]))","(array([0.12747266]), array([0.05608293]))"
(0.15609401899614914+0j),[0.24829563],[1.],[-0.56789333],[1.],"(array([0.14562022]), array([0.19414394]))","(array([0.13053534]), array([0.05542716]))","(array([0.13027336]), array([0.05546456]))","(array([0.12954991]), array([0.0554955]))","(array([0.13013892]), array([0.05555976]))","(array([0.13141229]), array([0.0556795]))","(array([0.1306908]), array([0.05582342]))","(array([0.13000549]), array([0.05599347]))","(array([0.12905523]), array([0.05607285]))","(array([0.12747266]), array([0.05608293]))","(array([0.12792846]), array([0.05602777]))"
(0.15601395191250572+0j),[0.24810536],[1.],[-0.56890168],[1.],"(array([0.14613543]), array([0.19439147]))","(array([0.13027336]), array([0.05546456]))","(array([0.12954991]), array([0.0554955]))","(array([0.13013892]), array([0.05555976]))","(array([0.1314123]), array([0.0556795]))","(array([0.13069081]), array([0.05582342]))","(array([0.13000549]), array([0.05599347]))","(array([0.12905523]), array([0.05607285]))","(array([0.12747267]), array([0.05608294]))","(array([0.12792846]), array([0.05602777]))","(array([0.12814718]), array([0.05597192]))"
(0.14806607274503622+0j),[0.24811703],[1.],[-0.55069098],[1.],"(array([0.14492938]), array([0.19273622]))","(array([0.12954992]), array([0.0554955]))","(array([0.13013893]), array([0.05555976]))","(array([0.1314123]), array([0.0556795]))","(array([0.13069081]), array([0.05582342]))","(array([0.1300055]), array([0.05599347]))","(array([0.12905524]), array([0.05607285]))","(array([0.12747267]), array([0.05608294]))","(array([0.12792847]), array([0.05602778]))","(array([0.12814719]), array([0.05597192]))","(array([0.12620909]), array([0.05594326]))"
(0.15424126670261276+0j),[0.24804392],[1.],[-0.56764376],[1.],"(array([0.144133]), array([0.19265774]))","(array([0.13013893]), array([0.05555976]))","(array([0.13141231]), array([0.05567951]))","(array([0.13069082]), array([0.05582342]))","(array([0.1300055]), array([0.05599347]))","(array([0.12905524]), array([0.05607285]))","(array([0.12747267]), array([0.05608294]))","(array([0.12792847]), array([0.05602778]))","(array([0.12814719]), array([0.05597192]))","(array([0.12620909]), array([0.05594326]))","(array([0.12607809]), array([0.05595167]))"
(0.15612047865105405+0j),[0.24787871],[1.],[-0.57310661],[1.],"(array([0.14600827]), array([0.19488665]))","(array([0.13141231]), array([0.05567951]))","(array([0.13069082]), array([0.05582343]))","(array([0.13000551]), array([0.05599347]))","(array([0.12905525]), array([0.05607285]))","(array([0.12747268]), array([0.05608294]))","(array([0.12792847]), array([0.05602778]))","(array([0.12814719]), array([0.05597192]))","(array([0.12620909]), array([0.05594326]))","(array([0.12607809]), array([0.05595167]))","(array([0.12859582]), array([0.05592005]))"
(0.1621995815349058+0j),[0.24776374],[1.],[-0.58769721],[1.],"(array([0.14843933]), array([0.19695771]))","(array([0.13069082]), array([0.05582343]))","(array([0.13000551]), array([0.05599347]))","(array([0.12905525]), array([0.05607285]))","(array([0.12747268]), array([0.05608294]))","(array([0.12792848]), array([0.05602778]))","(array([0.1281472]), array([0.05597192]))","(array([0.1262091]), array([0.05594326]))","(array([0.12607809]), array([0.05595167]))","(array([0.12859582]), array([0.05592006]))","(array([0.13086465]), array([0.05589311]))"
(0.16029897996375742+0j),[0.24738128],[1.],[-0.58345728],[1.],"(array([0.14835132]), array([0.19806893]))","(array([0.13000552]), array([0.05599348]))","(array([0.12905526]), array([0.05607285]))","(array([0.12747269]), array([0.05608294]))","(array([0.12792848]), array([0.05602778]))","(array([0.1281472]), array([0.05597192]))","(array([0.1262091]), array([0.05594326]))","(array([0.12607809]), array([0.05595167]))","(array([0.12859582]), array([0.05592006]))","(array([0.13086465]), array([0.05589311]))","(array([0.13201893]), array([0.05582823]))"
(0.16262316406104524+0j),[0.2468707],[1.],[-0.58904903],[1.],"(array([0.14782775]), array([0.19832636]))","(array([0.12905526]), array([0.05607286]))","(array([0.12747269]), array([0.05608294]))","(array([0.12792849]), array([0.05602778]))","(array([0.12814721]), array([0.05597193]))","(array([0.12620911]), array([0.05594326]))","(array([0.1260781]), array([0.05595168]))","(array([0.12859583]), array([0.05592006]))","(array([0.13086466]), array([0.05589311]))","(array([0.13201893]), array([0.05582823]))","(array([0.13217561]), array([0.05573176]))"
(0.16876208012891641+0j),[0.24595855],[1.],[-0.60271346],[1.],"(array([0.14810247]), array([0.20021338]))","(array([0.1274727]), array([0.05608295]))","(array([0.12792849]), array([0.05602778]))","(array([0.12814721]), array([0.05597193]))","(array([0.12620911]), array([0.05594326]))","(array([0.1260781]), array([0.05595168]))","(array([0.12859583]), array([0.05592006]))","(array([0.13086466]), array([0.05589311]))","(array([0.13201894]), array([0.05582824]))","(array([0.13217561]), array([0.05573176]))","(array([0.13435358]), array([0.05557482]))"
(0.17304961635357163+0j),[0.24451588],[1.],[-0.61157536],[1.],"(array([0.14801913]), array([0.20228313]))","(array([0.1279285]), array([0.05602779]))","(array([0.12814722]), array([0.05597193]))","(array([0.12620912]), array([0.05594327]))","(array([0.12607811]), array([0.05595168]))","(array([0.12859583]), array([0.05592006]))","(array([0.13086467]), array([0.05589311]))","(array([0.13201894]), array([0.05582824]))","(array([0.13217561]), array([0.05573177]))","(array([0.13435358]), array([0.05557483]))","(array([0.13688698]), array([0.0553062]))"
(0.1654327866968152+0j),[0.24334642],[1.],[-0.59470875],[1.],"(array([0.14828538]), array([0.20128498]))","(array([0.12814722]), array([0.05597194]))","(array([0.12620912]), array([0.05594327]))","(array([0.12607812]), array([0.05595168]))","(array([0.12859584]), array([0.05592006]))","(array([0.13086467]), array([0.05589312]))","(array([0.13201895]), array([0.05582824]))","(array([0.13217562]), array([0.05573177]))","(array([0.13435359]), array([0.05557483]))","(array([0.13688698]), array([0.0553062]))","(array([0.13597532]), array([0.05499887]))"
(0.17258720693147828+0j),[0.24230216],[1.],[-0.61035281],[1.],"(array([0.14864466]), array([0.20100071]))","(array([0.12620913]), array([0.05594328]))","(array([0.12607812]), array([0.05595169]))","(array([0.12859585]), array([0.05592007]))","(array([0.13086468]), array([0.05589312]))","(array([0.13201895]), array([0.05582825]))","(array([0.13217562]), array([0.05573177]))","(array([0.13435359]), array([0.05557483]))","(array([0.13688698]), array([0.05530621]))","(array([0.13597532]), array([0.05499887]))","(array([0.13584804]), array([0.05476294]))"
(0.17154699234269785+0j),[0.24077694],[1.],[-0.6079745],[1.],"(array([0.14770438]), array([0.20209779]))","(array([0.12607812]), array([0.0559517]))","(array([0.12859585]), array([0.05592008]))","(array([0.13086468]), array([0.05589313]))","(array([0.13201895]), array([0.05582825]))","(array([0.13217562]), array([0.05573178]))","(array([0.13435359]), array([0.05557484]))","(array([0.13688699]), array([0.05530622]))","(array([0.13597533]), array([0.05499888]))","(array([0.13584804]), array([0.05476294]))","(array([0.13732168]), array([0.05446174]))"
(0.17814660723466857+0j),[0.23917882],[1.],[-0.62163967],[1.],"(array([0.14851278]), array([0.20303712]))","(array([0.12859585]), array([0.0559201]))","(array([0.13086468]), array([0.05589315]))","(array([0.13201896]), array([0.05582827]))","(array([0.13217563]), array([0.05573179]))","(array([0.1343536]), array([0.05557485]))","(array([0.13688699]), array([0.05530623]))","(array([0.13597533]), array([0.05499889]))","(array([0.13584804]), array([0.05476295]))","(array([0.13732168]), array([0.05446175]))","(array([0.13859782]), array([0.05411349]))"
(0.18102281469677975+0j),[0.2378943],[1.],[-0.62669064],[1.],"(array([0.15236318]), array([0.20464859]))","(array([0.13086468]), array([0.05589317]))","(array([0.13201895]), array([0.05582829]))","(array([0.13217563]), array([0.05573182]))","(array([0.1343536]), array([0.05557487]))","(array([0.13688699]), array([0.05530625]))","(array([0.13597533]), array([0.05499891]))","(array([0.13584804]), array([0.05476297]))","(array([0.13732168]), array([0.05446177]))","(array([0.13859782]), array([0.0541135]))","(array([0.14068704]), array([0.05378093]))"
