Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03674948314931093+0j),[0.18118403],[1.],[-0.31666184],[1.],"(array([0.07795773]), array([0.12531555]))","(array([0.07839575]), array([0.04055588]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538377]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))"
(0.038407882111835046+0j),[0.18196074],[1.],[-0.3258701],[1.],"(array([0.07915727]), array([0.12376358]))","(array([0.07655297]), array([0.0405244]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538378]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))"
(0.03984230688311244+0j),[0.1822984],[1.],[-0.33369056],[1.],"(array([0.07816562]), array([0.12545717]))","(array([0.0742119]), array([0.04057999]))","(array([0.07538378]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))"
(0.04214183721286892+0j),[0.18211484],[1.],[-0.34609794],[1.],"(array([0.07695003]), array([0.12749737]))","(array([0.07538378]), array([0.04062999]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))"
(0.03730374050624164+0j),[0.18219633],[1.],[-0.31925438],[1.],"(array([0.07732161]), array([0.12613134]))","(array([0.07675799]), array([0.04060354]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))"
(0.039271312294508795+0j),[0.18257822],[1.],[-0.33028043],[1.],"(array([0.07775525]), array([0.12458717]))","(array([0.07489908]), array([0.04059251]))","(array([0.07307793]), array([0.04069317]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))"
(0.039614280284598596+0j),[0.18254931],[1.],[-0.33217999],[1.],"(array([0.07659047]), array([0.12585624]))","(array([0.07307793]), array([0.04069318]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))"
(0.041074867923921475+0j),[0.18214061],[1.],[-0.34032345],[1.],"(array([0.07537825]), array([0.12691374]))","(array([0.07456696]), array([0.0407921]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))"
(0.036614861942277366+0j),[0.18207048],[1.],[-0.31530108],[1.],"(array([0.07596578]), array([0.12533767]))","(array([0.07607012]), array([0.04080084]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))"
(0.037272024669130245+0j),[0.18234213],[1.],[-0.31911864],[1.],"(array([0.0762506]), array([0.12328683]))","(array([0.07427581]), array([0.04081713]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))"
(0.03777018445853855+0j),[0.1822332],[1.],[-0.32213983],[1.],"(array([0.07482597]), array([0.12397983]))","(array([0.07244075]), array([0.04094435]))","(array([0.07436027]), array([0.04106979]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))"
(0.03948253737887271+0j),[0.18173745],[1.],[-0.33209649],[1.],"(array([0.07378166]), array([0.1253412]))","(array([0.07436027]), array([0.0410698]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))"
(0.03515525210310868+0j),[0.18166068],[1.],[-0.3071864],[1.],"(array([0.07491721]), array([0.12397403]))","(array([0.07664174]), array([0.04108739]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))"
(0.03638440357035182+0j),[0.18206721],[1.],[-0.31446402],[1.],"(array([0.07616925]), array([0.12228867]))","(array([0.07501526]), array([0.04107246]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))"
(0.037442930761166865+0j),[0.1821055],[1.],[-0.32069495],[1.],"(array([0.07526086]), array([0.1236175]))","(array([0.07323061]), array([0.04112815]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))"
(0.03949017510073763+0j),[0.18175365],[1.],[-0.33244906],[1.],"(array([0.07452087]), array([0.12541255]))","(array([0.07468626]), array([0.04116708]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))"
(0.034937719991506584+0j),[0.18173071],[1.],[-0.3061299],[1.],"(array([0.07519538]), array([0.12400774]))","(array([0.07581937]), array([0.04111814]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))"
(0.0359162149880013+0j),[0.1819783],[1.],[-0.31201629],[1.],"(array([0.07515122]), array([0.12197594]))","(array([0.07391803]), array([0.04106137]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969084]), array([0.04100754]))"
(0.03757058186311251+0j),[0.18181399],[1.],[-0.32183345],[1.],"(array([0.07412709]), array([0.12345779]))","(array([0.07152522]), array([0.04108669]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969084]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))"
(0.039157876410470256+0j),[0.18115538],[1.],[-0.33113675],[1.],"(array([0.07289253]), array([0.12530332]))","(array([0.0722961]), array([0.0411049]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969084]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))"
(0.03469211983891452+0j),[0.18071626],[1.],[-0.30545213],[1.],"(array([0.07285045]), array([0.12366025]))","(array([0.07376029]), array([0.04103717]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969084]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))"
(0.036337168707838756+0j),[0.1806252],[1.],[-0.31547339],[1.],"(array([0.07348013]), array([0.12203357]))","(array([0.07207565]), array([0.04096979]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969084]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))"
(0.03855242924897241+0j),[0.18017021],[1.],[-0.32845773],[1.],"(array([0.07314583]), array([0.12418228]))","(array([0.07008614]), array([0.04100983]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969084]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))"
(0.040867948119153064+0j),[0.1793002],[1.],[-0.34153667],[1.],"(array([0.072755]), array([0.12669227]))","(array([0.07160891]), array([0.04105983]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969085]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052992]))"
(0.035960573209897276+0j),[0.1787971],[1.],[-0.31415566],[1.],"(array([0.0736091]), array([0.12526797]))","(array([0.07363758]), array([0.0410248]))","(array([0.07199668]), array([0.04097941]))","(array([0.06969085]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052992]))","(array([0.07392649]), array([0.04037186]))"
(0.037802025451761215+0j),[0.17875177],[1.],[-0.32492118],[1.],"(array([0.07475096]), array([0.12357983]))","(array([0.07199668]), array([0.04097942]))","(array([0.06969085]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052992]))","(array([0.07392649]), array([0.04037186]))","(array([0.07205147]), array([0.0403133]))"
(0.03960881498958064+0j),[0.17834948],[1.],[-0.33519591],[1.],"(array([0.07433985]), array([0.12556337]))","(array([0.06969085]), array([0.04100754]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052992]))","(array([0.07392649]), array([0.04037186]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))"
(0.041753250797810074+0j),[0.17747804],[1.],[-0.34706655],[1.],"(array([0.07340691]), array([0.12768213]))","(array([0.07146194]), array([0.04101717]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052992]))","(array([0.07392649]), array([0.04037186]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))","(array([0.07692045]), array([0.04011908]))"
(0.036863610596829806+0j),[0.17702587],[1.],[-0.32027004],[1.],"(array([0.07446926]), array([0.12615948]))","(array([0.07361741]), array([0.04092418]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052992]))","(array([0.07392649]), array([0.04037186]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))","(array([0.07692045]), array([0.04011908]))","(array([0.07523907]), array([0.03996674]))"
(0.03923260089591361+0j),[0.17705045],[1.],[-0.33368],[1.],"(array([0.07590841]), array([0.12473626]))","(array([0.07177221]), array([0.04079759]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052992]))","(array([0.07392649]), array([0.04037186]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))","(array([0.07692045]), array([0.04011908]))","(array([0.07523907]), array([0.03996674]))","(array([0.07372891]), array([0.03992198]))"
(0.04159776428387174+0j),[0.17667108],[1.],[-0.34656255],[1.],"(array([0.07558001]), array([0.12715651]))","(array([0.07000488]), array([0.04074083]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052991]))","(array([0.07392649]), array([0.04037186]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))","(array([0.07692045]), array([0.04011908]))","(array([0.07523907]), array([0.03996674]))","(array([0.07372891]), array([0.03992198]))","(array([0.07669293]), array([0.03988181]))"
(0.04403506487893872+0j),[0.17592464],[1.],[-0.35935806],[1.],"(array([0.07537017]), array([0.12954319]))","(array([0.07259923]), array([0.04067944]))","(array([0.07553763]), array([0.04052991]))","(array([0.07392649]), array([0.04037186]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))","(array([0.07692045]), array([0.04011908]))","(array([0.07523907]), array([0.03996674]))","(array([0.07372891]), array([0.03992198]))","(array([0.07669293]), array([0.03988181]))","(array([0.07958777]), array([0.0397547]))"
(0.038110417748653584+0j),[0.17576383],[1.],[-0.32770221],[1.],"(array([0.07699454]), array([0.12758969]))","(array([0.07553763]), array([0.04052991]))","(array([0.07392649]), array([0.04037185]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))","(array([0.07692045]), array([0.04011908]))","(array([0.07523907]), array([0.03996674]))","(array([0.07372891]), array([0.03992198]))","(array([0.07669293]), array([0.03988181]))","(array([0.07958777]), array([0.0397547]))","(array([0.07746414]), array([0.03964867]))"
(0.04045170967495811+0j),[0.17623293],[1.],[-0.3403897],[1.],"(array([0.07882873]), array([0.12560491]))","(array([0.07392649]), array([0.04037185]))","(array([0.07205147]), array([0.0403133]))","(array([0.07442345]), array([0.04026273]))","(array([0.07692045]), array([0.04011908]))","(array([0.07523907]), array([0.03996673]))","(array([0.07372891]), array([0.03992198]))","(array([0.07669293]), array([0.03988181]))","(array([0.07958777]), array([0.0397547]))","(array([0.07746415]), array([0.03964867]))","(array([0.07532267]), array([0.03968732]))"
