Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041262359558275896+0j),[0.18079474],[1.],[-0.34211447],[1.],"(array([0.0765938]), array([0.12677742]))","(array([0.0761479]), array([0.04057155]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))"
(0.03673905197719702+0j),[0.1811189],[1.],[-0.31664623],[1.],"(array([0.07794787]), array([0.12529388]))","(array([0.07837708]), array([0.04054411]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))"
(0.038398476473728654+0j),[0.18189691],[1.],[-0.32586028],[1.],"(array([0.07914975]), array([0.12374206]))","(array([0.07653604]), array([0.04051173]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))"
(0.039833975351021296+0j),[0.18223622],[1.],[-0.33368611],[1.],"(array([0.07816019]), array([0.125436]))","(array([0.07419665]), array([0.04056657]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))"
(0.042134611673796+0j),[0.18205463],[1.],[-0.34609853],[1.],"(array([0.07694652]), array([0.12747667]))","(array([0.07537033]), array([0.04061598]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))"
(0.03729753376150545+0j),[0.18213836],[1.],[-0.31925903],[1.],"(array([0.07732]), array([0.12611118]))","(array([0.07674631]), array([0.04058909]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))"
(0.03926613614156534+0j),[0.18252273],[1.],[-0.33028929],[1.],"(array([0.07775542]), array([0.12456764]))","(array([0.074889]), array([0.04057775]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))"
(0.039610087959708336+0j),[0.18249648],[1.],[-0.33219255],[1.],"(array([0.07659218]), array([0.12583746]))","(array([0.07306938]), array([0.04067823]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))"
(0.04107168434732005+0j),[0.18209062],[1.],[-0.34033937],[1.],"(array([0.07538135]), array([0.12689578]))","(array([0.07455999]), array([0.0407771]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))"
(0.03661231516318049+0j),[0.18202344],[1.],[-0.31531978],[1.],"(array([0.07597024]), array([0.12532058]))","(array([0.07606466]), array([0.04078589]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392193]), array([0.04105043]))"
(0.037270315069063385+0j),[0.18229815],[1.],[-0.31913993],[1.],"(array([0.07625628]), array([0.12327066]))","(array([0.07427169]), array([0.04080234]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392193]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))"
(0.03776926908908269+0j),[0.18219235],[1.],[-0.32216335],[1.],"(array([0.07483265]), array([0.12396464]))","(array([0.07243789]), array([0.04092981]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392193]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230115]), array([0.04109534]))"
(0.03948247304518162+0j),[0.18169977],[1.],[-0.33212189],[1.],"(array([0.07378922]), array([0.12532701]))","(array([0.07435867]), array([0.04105559]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392193]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230115]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))"
(0.03515548303343408+0j),[0.18162618],[1.],[-0.30721335],[1.],"(array([0.0749256]), array([0.12396087]))","(array([0.07664131]), array([0.04107359]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392193]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230115]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))"
(0.03638532024155801+0j),[0.18203589],[1.],[-0.31449222],[1.],"(array([0.07617835]), array([0.12227654]))","(array([0.07501585]), array([0.04105914]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392193]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230115]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))"
(0.0374444791648097+0j),[0.18207734],[1.],[-0.32072407],[1.],"(array([0.07527049]), array([0.12360642]))","(array([0.07323213]), array([0.04111536]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392193]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230115]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105312]))"
(0.03949240225874227+0j),[0.18172858],[1.],[-0.33247878],[1.],"(array([0.07453091]), array([0.12540251]))","(array([0.07468867]), array([0.04115487]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392194]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230115]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105312]))","(array([0.07364421]), array([0.04101879]))"
(0.03493995118377681+0j),[0.18170867],[1.],[-0.30616014],[1.],"(array([0.07520577]), array([0.12399872]))","(array([0.07582259]), array([0.04110655]))","(array([0.07392194]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230115]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105312]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))"
(0.03591891613426215+0j),[0.18195922],[1.],[-0.31204667],[1.],"(array([0.07516186]), array([0.12196795]))","(array([0.07392194]), array([0.04105043]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230116]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105312]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))"
(0.03757377336059226+0j),[0.18179777],[1.],[-0.32186369],[1.],"(array([0.07413785]), array([0.12345078]))","(array([0.07152972]), array([0.04107643]))","(array([0.07230116]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105313]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))"
(0.03916150359719193+0j),[0.18114189],[1.],[-0.33116663],[1.],"(array([0.07290333]), array([0.12529725]))","(array([0.07230116]), array([0.04109534]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105313]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))"
(0.03469556951983259+0j),[0.1807054],[1.],[-0.30548175],[1.],"(array([0.07286123]), array([0.12365512]))","(array([0.0737658]), array([0.04102831]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105313]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))"
(0.036340966049987884+0j),[0.18061683],[1.],[-0.3155023],[1.],"(array([0.07349082]), array([0.12202935]))","(array([0.07208155]), array([0.04096166]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105313]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))"
(0.03855657176999811+0j),[0.1801642],[1.],[-0.32848573],[1.],"(array([0.07315635]), array([0.12417889]))","(array([0.07009236]), array([0.0410024]))","(array([0.07161537]), array([0.04105313]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))"
(0.0408723854161117+0j),[0.17929639],[1.],[-0.34156359],[1.],"(array([0.07276528]), array([0.12668966]))","(array([0.07161537]), array([0.04105313]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))"
(0.03596467928465768+0j),[0.17879535],[1.],[-0.31418178],[1.],"(array([0.07361909]), array([0.12526613]))","(array([0.07364421]), array([0.04101879]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))"
(0.03780630976579213+0j),[0.17875194],[1.],[-0.32494605],[1.],"(array([0.07476063]), array([0.12357872]))","(array([0.07200344]), array([0.0409741]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205721]), array([0.04031312]))"
(0.03961322529670826+0j),[0.1783514],[1.],[-0.33521944],[1.],"(array([0.07434913]), array([0.1255629]))","(array([0.06969768]), array([0.0410029]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205721]), array([0.04031312]))","(array([0.0744289]), array([0.04026297]))"
(0.04175776069488384+0j),[0.17748156],[1.],[-0.34708864],[1.],"(array([0.07341579]), array([0.12768225]))","(array([0.07146877]), array([0.04101319]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205721]), array([0.04031312]))","(array([0.0744289]), array([0.04026297]))","(array([0.07692559]), array([0.0401197]))"
(0.03686773596217702+0j),[0.17703084],[1.],[-0.32029101],[1.],"(array([0.07447769]), array([0.12616018]))","(array([0.07362419]), array([0.04092083]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205721]), array([0.04031312]))","(array([0.0744289]), array([0.04026297]))","(array([0.07692559]), array([0.0401197]))","(array([0.07524392]), array([0.03996769]))"
(0.03923678234870368+0j),[0.17705672],[1.],[-0.33369946],[1.],"(array([0.07591637]), array([0.12473749]))","(array([0.07177892]), array([0.04079485]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205721]), array([0.04031312]))","(array([0.0744289]), array([0.04026297]))","(array([0.07692559]), array([0.0401197]))","(array([0.07524392]), array([0.03996769]))","(array([0.07373346]), array([0.03992324]))"
(0.0402752431816523+0j),[0.17669431],[1.],[-0.33950765],[1.],"(array([0.07518698]), array([0.12646687]))","(array([0.07001148]), array([0.04073866]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205722]), array([0.04031312]))","(array([0.0744289]), array([0.04026297]))","(array([0.07692559]), array([0.0401197]))","(array([0.07524392]), array([0.03996769]))","(array([0.07373346]), array([0.03992324]))","(array([0.07589819]), array([0.03988454]))"
(0.04211526652473168+0j),[0.17598602],[1.],[-0.34954921],[1.],"(array([0.07441773]), array([0.12789852]))","(array([0.07260565]), array([0.04067782]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205722]), array([0.04031312]))","(array([0.07442891]), array([0.04026297]))","(array([0.07692559]), array([0.0401197]))","(array([0.07524393]), array([0.03996769]))","(array([0.07373346]), array([0.03992324]))","(array([0.07589819]), array([0.03988454]))","(array([0.0776858]), array([0.039764]))"
(0.03738767322881211+0j),[0.1758548],[1.],[-0.323742],[1.],"(array([0.07620839]), array([0.12625079]))","(array([0.07554382]), array([0.04052881]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205722]), array([0.04031312]))","(array([0.07442891]), array([0.04026297]))","(array([0.07692559]), array([0.0401197]))","(array([0.07524393]), array([0.03996769]))","(array([0.07373346]), array([0.03992324]))","(array([0.07589819]), array([0.03988454]))","(array([0.0776858]), array([0.039764]))","(array([0.07590974]), array([0.03966642]))"
(0.03928947477073575+0j),[0.17634438],[1.],[-0.33420438],[1.],"(array([0.07824314]), array([0.12462406]))","(array([0.07393247]), array([0.04037123]))","(array([0.07205722]), array([0.04031312]))","(array([0.07442891]), array([0.04026297]))","(array([0.07692559]), array([0.0401197]))","(array([0.07524393]), array([0.03996769]))","(array([0.07373346]), array([0.03992324]))","(array([0.0758982]), array([0.03988454]))","(array([0.0776858]), array([0.039764]))","(array([0.07590975]), array([0.03966642]))","(array([0.0741783]), array([0.03970995]))"
